# iterator, reward, timestamp 
1,55.7444691658,1566960464.5521932
2,26.1588096619,1566960466.5548046
3,26.4875888824,1566960468.5562642
4,26.0618925095,1566960470.5628428
5,25.6266593933,1566960472.5664215
6,26.5885591507,1566960474.5684917
7,28.6787748337,1566960476.571514
8,26.0128974915,1566960478.573426
9,25.8318185806,1566960480.5769982
10,26.1812210083,1566960482.5802178
11,27.0110368729,1566960484.5840216
12,26.8112421036,1566960486.5871222
13,26.5811681747,1566960488.590028
14,27.6275873184,1566960490.5926907
15,25.5641937256,1566960492.5962675
16,26.7503261566,1566960494.59946
17,27.5835990906,1566960496.6028452
18,26.0444879532,1566960498.6064842
19,27.4047851562,1566960500.6088805
20,27.333855629,1566960502.612605
21,28.1475782394,1566960504.6156964
22,25.8318185806,1566960506.6190252
23,25.2026319504,1566960508.6218884
24,25.3156423569,1566960510.6250207
25,217.489719391,1566960513.7328198
26,38.4324789047,1566960516.83922
27,27.022600174,1566960518.8426979
28,25.7643461227,1566960520.8461294
29,25.3261327744,1566960522.849063
30,26.2688398361,1566960524.8518453
31,25.0643491745,1566960526.8551261
32,25.6677865982,1566960528.8572242
33,27.2289514542,1566960530.8607824
34,26.2064933777,1566960532.8636928
35,26.538848877,1566960534.8671887
36,25.2146720886,1566960536.8703575
37,29.1370153427,1566960538.8722913
38,26.1496305466,1566960540.8750782
39,28.2505750656,1566960542.8774633
40,25.7796049118,1566960544.8803492
41,27.3603200912,1566960546.8828292
42,27.03332901,1566960548.8862424
43,26.0070562363,1566960550.889113
44,27.3740291595,1566960552.8912706
45,27.3934602737,1566960554.894958
46,26.0772705078,1566960556.8984957
47,26.362657547,1566960558.9008002
48,25.5575180054,1566960560.9037604
49,25.8076190948,1566960562.9074519
50,27.1159410477,1566960564.9093082
51,29.0042161942,1566960566.9118907
52,26.1076688766,1566960568.9147823
53,217.619895935,1566960572.0223644
54,31.6396951675,1566960575.1303701
55,38.2572412491,1566960577.1326795
56,33.1208705902,1566960579.1352525
57,32.5318574905,1566960581.1383913
58,29.4709205627,1566960583.1409838
59,28.3747911453,1566960585.1434648
60,26.042342186,1566960587.1452482
61,26.0835886002,1566960589.1484473
62,162.524104118,1566960594.258409
63,26.4858007431,1566960597.3644574
64,28.4637212753,1566960599.3670866
65,159.777283669,1566960602.4752061
66,25.92420578,1566960605.5826144
67,26.9554853439,1566960607.5847647
68,27.7544260025,1566960609.5878403
69,25.4098176956,1566960611.5915992
70,27.5651216507,1566960613.5950615
71,26.210308075,1566960615.5980322
72,28.3839702606,1566960617.601519
73,25.2296924591,1566960619.6048367
74,25.2773761749,1566960621.6082313
75,24.3334770203,1566960623.6105611
76,26.7901420593,1566960625.6135666
77,27.7326107025,1566960627.61701
78,27.6418924332,1566960629.6198883
79,25.9653329849,1566960631.6236742
80,26.862859726,1566960633.6269033
81,27.7280807495,1566960635.629158
82,26.7488956451,1566960637.6322224
83,25.5753993988,1566960639.6352997
84,26.4854431152,1566960641.6387296
85,27.2117853165,1566960643.6416569
86,26.0592699051,1566960645.643718
87,26.1232852936,1566960647.6470098
88,26.8037319183,1566960649.6497633
89,26.6273021698,1566960651.6530104
90,25.3961086273,1566960653.6560519
91,26.3043642044,1566960655.659279
92,163.742542267,1566960665.7741578
93,31.4244031906,1566960668.8812215
94,25.4937410355,1566960670.8842049
95,28.137087822,1566960672.8872046
96,27.7012586594,1566960674.8902977
97,26.6714096069,1566960676.8932188
98,24.9265432358,1566960678.896223
99,26.0397195816,1566960680.899648
100,217.882871628,1566960691.016618
101,40.3683185577,1566960694.1230307
102,24.0114927292,1566960697.2313766
103,26.7674922943,1566960700.3371263
104,25.9355306625,1566960702.34039
105,21.2206840515,1566960704.3426423
106,25.7580280304,1566960706.3450644
107,27.7276039124,1566960708.347841
108,25.2624750137,1566960710.3497338
109,25.9525775909,1566960712.353434
110,25.1145362854,1566960714.3561137
111,25.6559848785,1566960716.3595858
112,27.3436307907,1566960718.3634412
113,218.176007271,1566960722.4704447
114,119.226634502,1566960725.5768394
