# iterator, reward, timestamp 
1,-89.5661061094,1568661265.682526
2,-24.6652555644,1568661268.788863
3,-103.613495827,1568661271.8948221
4,-24.4340040075,1568661274.999986
5,-25.6545298803,1568661278.1034706
6,-110.31041335,1568661282.2109718
7,-68.6099515741,1568661285.3187397
8,-103.787162318,1568661288.424074
9,-82.5256282323,1568661291.5299523
10,-106.964483336,1568661295.6369069
11,-85.6448941067,1568661298.7418134
12,-109.433670727,1568661301.8464317
13,-83.2209056326,1568661304.9525366
14,-107.097696056,1568661308.0584662
15,-70.7696765211,1568661311.163641
16,-105.948935662,1568661316.2721176
17,-86.0883228206,1568661319.3775847
18,-100.982427597,1568661323.4847074
19,-105.109930038,1568661327.4888508
20,-103.993535042,1568661331.4964194
21,-83.2882612502,1568661334.6029007
22,-84.2811039615,1568661337.6061196
23,-102.411270142,1568661341.7135732
24,-84.4822270215,1568661346.8207655
25,-100.424528122,1568661349.9250584
26,-26.5079228307,1568661353.0302558
27,-104.690670967,1568661357.138404
28,-23.8920568619,1568661360.2439845
29,-25.1013256416,1568661363.2476013
30,-26.1367643227,1568661366.2511294
31,-23.6550731762,1568661369.2559144
32,-24.2034542055,1568661372.2594492
33,-24.8690473869,1568661375.2633243
34,-24.7416201008,1568661378.2669227
35,-24.6355669957,1568661381.2717142
36,-25.0220000556,1568661384.274281
37,-24.3483036193,1568661387.2791286
38,-24.2141012202,1568661390.2833893
39,-25.1285132782,1568661393.2878199
40,-23.7497079104,1568661396.2925243
41,-25.7563952235,1568661399.2957573
42,-24.439236505,1568661402.2990236
43,-24.2095955442,1568661405.302848
44,-24.9310674428,1568661408.3061945
45,-24.5766594685,1568661411.3089283
46,-24.7488359003,1568661414.3127458
47,-21.8959697992,1568661417.3162892
48,-24.2015436151,1568661420.3198159
49,-23.9038975729,1568661423.3243568
50,-25.3485148423,1568661426.3285055
51,-25.5387062808,1568661429.3322213
52,-23.6654712218,1568661432.335878
53,-26.2753668722,1568661435.3382494
54,-24.2166593738,1568661438.3415935
55,-24.4217089994,1568661441.34548
56,-25.3674849111,1568661444.3491032
57,-23.6579036751,1568661447.3529208
58,-24.8186876841,1568661450.3567934
59,-25.1744164443,1568661453.3600025
60,-23.8234182817,1568661456.3638132
61,-25.0955380316,1568661459.3678408
62,-24.3931654841,1568661462.3711784
63,-24.5084860604,1568661465.374871
64,-26.4463054733,1568661468.37853
65,-24.1558634903,1568661471.3828692
66,-23.3570308202,1568661474.3860915
67,-26.7635415827,1568661477.3897927
68,-22.7405953084,1568661480.3934965
69,-24.093496466,1568661483.3963242
70,-24.4883747988,1568661486.3996847
71,-24.2415756381,1568661489.4025452
72,-25.3666842702,1568661492.4064083
73,-23.3832422527,1568661495.4104075
74,-24.6338536801,1568661498.4141293
75,-25.3520906501,1568661501.4179292
76,-28.5783364796,1568661504.4218738
77,-28.9138757868,1568661507.4254062
78,-28.4099017301,1568661510.427827
79,-27.4298073686,1568661513.4304793
80,-28.2896200908,1568661516.433916
81,-26.7705260374,1568661519.4372542
82,-27.3477813227,1568661522.4405227
83,-27.688365303,1568661525.4451923
84,-28.0214876806,1568661528.4483364
85,-27.2349024012,1568661531.451989
86,-27.575936749,1568661534.4556873
87,-28.5645518012,1568661537.4591184
88,-29.8944107062,1568661540.4629753
89,-27.9692700218,1568661543.4658363
90,-28.2569101166,1568661546.4688466
91,-26.7091767596,1568661549.4726698
92,-26.4683831953,1568661552.4760504
93,-28.8914989069,1568661555.47877
94,-26.9831909119,1568661558.482479
95,-27.514391724,1568661561.4855146
96,-28.4814671747,1568661564.4894924
97,-27.6929979966,1568661567.491724
98,-27.529377732,1568661570.4948063
99,-26.7792458422,1568661573.4987245
100,-27.6143862004,1568661576.5016744
101,-27.8631586868,1568661579.5048492
102,-28.7632363332,1568661582.508984
103,-30.7211244946,1568661585.5126672
104,-28.5636303914,1568661588.5166273
