# iterator, reward, timestamp 
1,24.021387100219727,1566754250.1039016
2,161.4205837249756,1566754252.1063266
3,161.82458400726318,1566754254.1085343
4,160.71319580078125,1566754256.1106205
5,160.37988662719727,1566754258.1130567
6,164.9191379547119,1566754260.1162665
7,164.27206993103027,1566754262.1188474
8,164.61753845214844,1566754264.121624
9,161.42868995666504,1566754267.22682
10,119.27109956741333,1566754272.336861
11,161.77010536193848,1566754275.4433103
12,161.63909435272217,1566754277.4460843
13,51.1242151260376,1566754280.5535028
14,163.16628456115723,1566754283.6606853
15,56.812167167663574,1566754286.767202
16,25.58445930480957,1566754288.7702153
17,26.49509906768799,1566754290.773349
18,25.84660053253174,1566754292.777308
19,25.10249614715576,1566754294.7811143
20,24.880051612854004,1566754296.784965
21,24.730443954467773,1566754298.7881598
22,26.40676498413086,1566754300.790999
23,25.188565254211426,1566754302.7941034
24,25.26116371154785,1566754304.7984564
25,163.8469696044922,1566754308.9077153
26,61.31899356842041,1566754312.0156057
27,24.794936180114746,1566754314.019239
28,26.06201171875,1566754316.0225031
29,25.905370712280273,1566754318.0253637
30,26.259303092956543,1566754320.0276668
31,24.76334571838379,1566754322.029386
32,25.10392665863037,1566754324.0317593
33,26.135683059692383,1566754326.0336015
34,26.287436485290527,1566754328.036932
35,25.444865226745605,1566754330.0396655
36,25.510430335998535,1566754332.0413928
37,25.31266212463379,1566754334.0431771
38,25.728940963745117,1566754336.0452769
39,25.6502628326416,1566754338.0468354
40,24.233460426330566,1566754340.0490906
41,26.128411293029785,1566754342.05169
42,25.537610054016113,1566754344.0551665
43,24.70684051513672,1566754346.0578358
44,24.410009384155273,1566754348.0601726
45,25.266408920288086,1566754350.0623076
46,24.99067783355713,1566754352.065347
47,25.450587272644043,1566754354.0684578
48,25.234341621398926,1566754356.0702634
49,27.405500411987305,1566754358.0734577
50,26.57783031463623,1566754360.0756686
51,25.03228187561035,1566754362.0784783
52,25.23946762084961,1566754364.0805488
53,27.081012725830078,1566754366.0835388
54,24.942636489868164,1566754368.0854318
55,24.72519874572754,1566754370.0873609
56,24.67334270477295,1566754372.0907495
57,38.7883186340332,1566754375.1977744
58,24.332404136657715,1566754379.3063235
59,24.806618690490723,1566754381.3082364
60,26.882529258728027,1566754383.310824
61,26.267170906066895,1566754385.3134563
62,25.656580924987793,1566754387.3162522
63,25.5967378616333,1566754389.3187966
