# iterator, reward, timestamp 
1,26.8583297729,1568182136.9333575
2,24.530728658,1568182140.0393856
3,27.16644605,1568182143.1452773
4,24.4990587234,1568182146.2509265
5,27.0516872406,1568182149.3564403
6,24.0314006805,1568182152.462016
7,28.973698616,1568182155.5680552
8,24.1339206696,1568182158.673819
9,26.9537766774,1568182161.7790854
10,24.2823759715,1568182164.8854718
11,27.2278785706,1568182167.9921749
12,25.1318613688,1568182171.0977108
13,28.5303592682,1568182174.204263
14,24.3672927221,1568182177.3094897
15,26.8823305766,1568182180.4151864
16,24.0155855815,1568182183.5221465
17,27.5776783625,1568182186.627801
18,25.0706275304,1568182189.734883
19,27.464946111,1568182192.83994
20,25.0084400177,1568182195.9465344
21,28.2500187556,1568182199.0514183
22,24.1635640462,1568182202.1559608
23,27.2749662399,1568182205.2611372
24,23.9721139272,1568182208.3662562
25,27.0828008652,1568182211.4713333
26,24.6906677882,1568182214.575464
27,28.4649531047,1568182217.6819906
28,24.3971745173,1568182220.7873755
29,27.158498764,1568182223.8916779
30,24.1518815358,1568182226.9962046
31,27.2035996119,1568182230.101152
32,24.441798528,1568182233.207529
33,27.1466175715,1568182236.3126366
34,24.6054728826,1568182239.4184446
35,28.5244782766,1568182242.5240657
36,24.6953964233,1568182245.6306956
37,27.4276336034,1568182248.7368536
38,24.0679979324,1568182251.8433666
39,27.2886355718,1568182254.9479492
40,24.4049231211,1568182258.05454
41,27.8763771057,1568182261.1608317
42,24.5634317398,1568182264.266384
43,27.6268720627,1568182267.371443
44,23.63661925,1568182270.4772017
45,27.8274218241,1568182273.5824332
46,24.3955453237,1568182276.6884787
47,29.0329058965,1568182279.794315
48,24.1671005885,1568182282.9010816
49,27.4262428284,1568182286.0066612
50,24.1989692052,1568182289.1111443
51,27.335802714,1568182292.2167811
52,25.1683394114,1568182295.322983
53,27.5013049444,1568182298.4286323
54,24.5281060537,1568182301.5345225
55,28.605779012,1568182304.6400998
56,24.7266689936,1568182307.745969
57,28.4728606542,1568182310.8524837
58,24.0523417791,1568182313.9591331
59,28.0077854792,1568182317.0651333
60,24.3485768636,1568182320.1703038
61,26.8321832021,1568182323.2764237
62,24.4690577189,1568182326.382224
63,28.8553635279,1568182329.4868777
64,24.9043305715,1568182332.5932522
65,27.601202329,1568182335.6980577
66,24.5783726374,1568182338.8043032
67,28.5528103511,1568182341.9102068
68,24.9331394831,1568182345.0163248
69,24.248957634,1568182347.0187304
70,23.8376061122,1568182349.0198567
71,27.1570682526,1568182352.1255405
72,24.1321722666,1568182355.2317667
73,28.0698140462,1568182358.337612
74,25.3133773804,1568182361.4447122
