# iterator, reward, timestamp 
1,-25.605254559,1568699067.4446592
2,-134.194374084,1568699072.5535328
3,-24.7579388672,1568699075.6602497
4,-27.0991105919,1568699078.7649584
5,-24.6547341839,1568699081.8719788
6,-26.0861975382,1568699084.875012
7,-25.1359944042,1568699087.8786302
8,-24.176284687,1568699090.881787
9,-22.6090587858,1568699093.8855536
10,-22.5072487791,1568699096.8885338
11,-22.5788319301,1568699099.891685
12,-23.5025114764,1568699102.8942897
13,-22.7973509112,1568699105.8978362
14,-22.0172826755,1568699108.9019713
15,-22.1829671555,1568699111.9046152
16,-21.2654856426,1568699114.9107478
17,-21.2058751909,1568699117.9168725
18,-22.6095321113,1568699120.9233434
19,-24.1259094829,1568699124.0288723
20,-23.0484824134,1568699127.135127
21,-23.9715215076,1568699130.2404366
22,-22.8952732104,1568699133.345708
23,-24.5352047606,1568699136.452472
24,-22.1955125099,1568699139.5577195
25,-24.0890940501,1568699142.663567
26,-21.9122942691,1568699145.770323
27,-24.7347727023,1568699148.8775058
28,-21.3170991367,1568699151.987001
29,-23.8085087306,1568699155.0920477
30,-22.5913601822,1568699158.1973631
31,-23.2156615413,1568699161.3017154
32,-22.3173096306,1568699164.407844
33,-21.6423828169,1568699167.412117
34,-19.7389234525,1568699170.4159334
35,-125.082015991,1568699173.5213237
36,-21.7516668757,1568699176.6260898
37,-24.7906409479,1568699179.7329595
38,-23.8095120681,1568699182.7359946
39,-24.0236813199,1568699185.7393718
40,-24.4807636016,1568699188.7426314
41,-24.2721108334,1568699191.7469857
42,-24.8610420145,1568699194.7510722
43,-21.7873402966,1568699197.857626
44,-24.9436296188,1568699200.9634445
45,-22.7166456441,1568699204.0699728
46,-23.998677398,1568699207.1747198
47,-21.671402147,1568699210.2801394
48,-24.2330216138,1568699213.3858666
49,-21.5474389328,1568699216.4917207
50,-24.2586240445,1568699219.5971184
51,-26.8261432648,1568699222.7030623
52,-24.3185392722,1568699225.8093781
53,-22.0430103203,1568699228.9141135
54,-24.5066172198,1568699232.02077
55,-22.1207097588,1568699235.126299
56,-24.8053817683,1568699238.2321942
57,-22.2014476649,1568699241.3375
58,-25.1925120626,1568699244.4435914
59,-22.3677627811,1568699247.5495677
60,-23.8783346018,1568699250.65619
61,-26.6841650009,1568699253.761632
62,-23.9902865128,1568699256.8682907
63,-27.655005455,1568699259.9746406
64,-25.6727009142,1568699263.0813699
65,-27.3336172104,1568699266.188262
66,-23.8848101087,1568699269.2943358
67,-28.7333726883,1568699272.3995254
68,-23.2320566421,1568699275.5054703
69,-26.141166687,1568699278.61224
70,-24.1183140634,1568699281.7187579
71,-22.0013183874,1568699284.8238494
72,-24.920739507,1568699287.9293883
73,-26.2361764908,1568699291.0357354
74,-27.7293920517,1568699294.039938
75,-26.754617691,1568699297.0437655
76,-26.7994403839,1568699300.0472925
77,-24.9214452322,1568699303.1526113
78,-26.2402296066,1568699306.2582836
79,-24.0359937906,1568699309.3646948
80,-27.2698402405,1568699312.4708686
81,-24.271925635,1568699315.5764263
82,-30.5877923965,1568699318.6816773
83,-23.8541803504,1568699321.786819
84,-22.0523580865,1568699324.8915496
85,-21.5117734345,1568699327.8945513
86,-22.3162795217,1568699330.8987038
87,-22.220936813,1568699333.902335
88,-22.3580906396,1568699336.9056814
89,-22.1696294168,1568699339.9092953
90,-22.0368342371,1568699342.9119
91,-24.9557513286,1568699346.018088
92,-20.6162889766,1568699349.124822
93,-24.1967562821,1568699352.2299616
94,-22.6118088819,1568699355.3357344
95,-24.6174424645,1568699358.4407794
96,-23.3997887307,1568699361.5456939
97,-24.5083110307,1568699364.6513093
98,-23.6638004429,1568699367.7569528
99,-21.7458804382,1568699370.7604065
100,-127.933621407,1568699373.8665757
101,-21.846586484,1568699376.972138
102,-23.8791867939,1568699380.0776412
103,-24.4109831861,1568699383.0803788
104,-24.3294704853,1568699386.0834365
105,-24.1278267401,1568699389.0874407
106,-24.7414557246,1568699392.090263
107,-22.2238526523,1568699395.195433
108,-22.8360043709,1568699398.1986003
109,-24.5321296942,1568699401.3045502
110,-26.758313179,1568699404.4101462
111,-31.5123796463,1568699407.4137764
112,-24.6895498928,1568699410.5191357
113,-26.1116027832,1568699413.6262522
114,-25.1604138845,1568699416.7313302
115,-27.1271467209,1568699419.8379729
116,-24.8601284369,1568699422.9432042
117,-26.6345739365,1568699426.049289
118,-24.0132272947,1568699429.1548855
119,-22.385064194,1568699432.2616615
120,-25.0669195878,1568699435.3679428
121,-22.6105970486,1568699438.4741676
122,-24.9034766655,1568699441.5797138
123,-23.9909838703,1568699444.684579
124,-24.5270106373,1568699447.7902846
125,-22.2768693831,1568699450.8967693
126,-24.6955847425,1568699454.0007966
127,-21.6585914192,1568699457.1066632
128,-24.1517736382,1568699460.2131088
129,-22.6417277426,1568699463.319336
130,-24.5988434742,1568699466.4253628
131,-21.5716568262,1568699469.5316343
132,-24.8154955265,1568699472.639983
133,-21.2573867131,1568699475.7471097
134,-24.1306221395,1568699478.8519285
135,-21.2633343012,1568699481.958703
136,-25.2935817771,1568699485.06386
137,-22.8313181531,1568699488.1690161
138,-24.1110045998,1568699491.274354
139,-21.2986239817,1568699494.379922
140,-24.9855607818,1568699497.4849315
141,-21.1891606508,1568699500.59076
142,-24.858514655,1568699503.6969671
143,-21.308609673,1568699506.8032017
144,-22.7931435259,1568699509.8066113
145,-24.7040566252,1568699512.9123113
146,-21.8808107358,1568699516.0183141
147,-23.8884095602,1568699519.1225145
148,-21.75654328,1568699522.229407
149,-22.1278886461,1568699525.2329814
150,-21.22946077,1568699528.2370005
151,-21.9481511657,1568699531.2413917
152,-21.8318232152,1568699534.2458122
153,-25.1976691793,1568699537.3516083
154,-24.2528436809,1568699540.356108
155,-23.6750562432,1568699543.3596358
156,-24.3107599713,1568699546.362809
157,-25.1400134037,1568699549.3665862
158,-23.9397010596,1568699552.369396
159,-26.2150764465,1568699555.4749565
160,-24.481700409,1568699558.5803378
161,-20.1563346101,1568699561.686535
162,-21.9848510949,1568699564.6903908
163,-23.9577992912,1568699567.7968066
164,-21.709353122,1568699570.902489
165,-23.6096879304,1568699573.9047942
166,-24.438910788,1568699577.0099301
167,-24.3694249584,1568699580.0144045
168,-22.6094075497,1568699583.120688
169,-24.0549664893,1568699586.2253745
170,-22.6289643371,1568699589.330381
171,-24.2197182912,1568699592.4359705
172,-21.597731383,1568699595.541246
173,-24.1671588651,1568699598.6468027
174,-22.0153165862,1568699601.75349
175,-24.0704259289,1568699604.8591688
176,-21.49545618,1568699607.9648368
177,-24.1388606977,1568699611.0712416
178,-21.5747345076,1568699614.1781437
179,-24.0241072011,1568699617.284922
180,-21.5112057443,1568699620.3911169
181,-24.1690627664,1568699623.4964736
182,-22.7400582808,1568699626.6025193
183,-22.1572107634,1568699629.606059
184,-22.4392320912,1568699632.6090822
185,-21.419341627,1568699635.6138022
186,-22.1192010875,1568699638.6178257
187,-22.6766948392,1568699641.6218379
188,-25.9727592854,1568699644.7288148
189,-25.4924818496,1568699647.7333515
190,-23.1648578604,1568699650.8391962
191,-22.4118132799,1568699653.8423493
192,-22.1534754912,1568699656.8467133
193,-24.1334697121,1568699659.9528053
194,-23.4999415865,1568699662.9580352
195,-21.2296747934,1568699666.0644312
196,-21.1934989213,1568699669.0666928
197,-21.6759288963,1568699672.0697925
198,-21.5369331739,1568699675.0734153
199,-24.1710725236,1568699678.1789043
200,-21.6286548522,1568699681.283832
201,-23.1753421344,1568699684.3900034
202,-21.6161571289,1568699687.4956052
203,-21.1996307887,1568699690.499954
204,-21.5978132915,1568699693.50386
205,-24.1613783311,1568699696.607882
206,-22.2531603442,1568699699.7131991
207,-24.0326478158,1568699702.81858
208,-21.3570903489,1568699705.9252539
209,-22.0081954591,1568699708.9301825
210,-23.8797032883,1568699712.0376992
211,-24.9870943954,1568699715.0421925
212,-22.6228942504,1568699718.1491597
213,-21.7481003663,1568699721.1521509
214,-24.9476964379,1568699724.2585685
215,-21.5816861333,1568699727.3636575
216,-21.2357295458,1568699730.367618
217,-20.8727950671,1568699733.370032
218,-21.6650449937,1568699736.3744984
219,-22.6852838376,1568699739.3784595
220,-24.5850249791,1568699742.485168
221,-21.5038202808,1568699745.5912735
222,-22.4724865855,1568699748.5966048
223,-24.2482938638,1568699751.7029655
224,-21.7665654434,1568699754.8093858
225,-26.055108342,1568699757.9145076
226,-26.7808059124,1568699760.9184153
227,-20.3094745463,1568699764.0247233
228,-21.5276469106,1568699767.0288148
229,-24.1450851132,1568699770.1355743
230,-22.7458129306,1568699773.2423327
231,-26.745989963,1568699776.348415
232,-26.746257194,1568699779.3515985
233,-24.6173122818,1568699782.45653
234,-28.2116862049,1568699785.5624256
235,-25.1968665023,1568699788.6679485
236,-27.7316418401,1568699791.7747984
237,-25.7757628637,1568699794.8803067
238,-24.5341865074,1568699797.8842156
239,-24.4175513828,1568699800.8877685
240,-24.7707217392,1568699803.8909986
241,-26.7210564412,1568699806.9964597
242,-30.2597284317,1568699810.1023319
243,-28.7261549591,1568699813.2078507
244,-28.0872130506,1568699816.2117493
245,-25.4127885518,1568699819.3183494
246,-25.0044153587,1568699822.3227222
247,-25.4318839613,1568699825.3283246
248,-27.3701364305,1568699828.434596
249,-24.2122022156,1568699831.5396502
250,-26.9904955798,1568699834.6448998
251,-24.6959946619,1568699837.7496958
252,-128.692746162,1568699840.8568027
253,-25.4120639048,1568699843.962023
254,-26.9541229414,1568699847.0685437
255,-25.6805304319,1568699850.1744738
256,-27.0371350285,1568699853.2815766
257,-29.093503952,1568699856.3874006
258,-27.7439337982,1568699859.4912891
259,-29.4548273087,1568699862.5975695
260,-27.6109658283,1568699865.7042756
261,-24.4375771682,1568699868.811159
262,-28.5213410639,1568699871.9174747
263,-27.3987022319,1568699874.9219382
264,-26.722956662,1568699878.0280685
265,-28.6233750274,1568699881.1334443
266,-24.5727996688,1568699884.2396908
267,-24.194756483,1568699887.2434325
268,-25.6569117639,1568699890.2467399
269,-26.5914057367,1568699893.3532176
270,-25.0662300101,1568699896.4584224
271,-24.4801384756,1568699899.4613407
272,-26.5713568308,1568699902.5678115
273,-24.8897538756,1568699905.673706
274,-26.8108104077,1568699908.779416
275,-24.9110156505,1568699911.8856235
276,-27.8484672681,1568699914.992702
277,-33.2679748535,1568699918.0987499
278,-27.5051584376,1568699921.2039256
279,-26.8435029981,1568699924.3099787
280,-25.0844116159,1568699927.3142288
281,-27.1794585733,1568699930.420487
282,-25.722753689,1568699933.526331
283,-26.3713827259,1568699936.530566
284,-128.233075142,1568699941.6368923
285,-25.2628250164,1568699944.7427187
286,-26.837832495,1568699947.849692
287,-31.3873291016,1568699950.9556234
288,-29.7652482986,1568699953.9605434
289,-28.1268930952,1568699957.068132
290,-27.1457165476,1568699960.073146
291,-27.1474182611,1568699963.07769
292,-24.8323241205,1568699966.1827352
293,-26.2126539478,1568699969.187563
294,-27.4352409565,1568699972.2925766
295,-24.9312129547,1568699975.397901
296,-25.1030883207,1568699978.4023821
297,-24.2112237696,1568699981.4064713
298,-26.5712095913,1568699984.5116987
299,-28.0432030345,1568699987.515677
300,-29.7700166702,1568699990.6215127
301,-27.2464697627,1568699993.7263165
302,-25.1762448095,1568699996.8314369
303,-26.8851647453,1568699999.9365563
304,-28.2915777549,1568700002.9406202
305,-24.8171469263,1568700006.0458615
306,-28.6684564981,1568700009.1511726
307,-24.3673137173,1568700012.257354
308,-24.9323787733,1568700015.2602718
309,-27.3949879834,1568700018.3665652
310,-24.8457236155,1568700021.472403
311,-27.3760320327,1568700024.5792139
312,-24.8204959903,1568700027.6846313
313,-25.0098913081,1568700030.6885707
314,-27.4546685475,1568700033.7945938
315,-28.4019700007,1568700036.797093
316,-27.4596894533,1568700039.8007379
317,-25.4323635572,1568700042.9056194
318,-24.5096933173,1568700045.909403
319,-26.8376511832,1568700049.0150943
320,-29.0738344193,1568700052.1216772
321,-26.5055426496,1568700055.22785
322,-24.5329277704,1568700058.3333411
323,-25.0443662162,1568700061.3354762
324,-28.0870235477,1568700064.4397745
325,-24.3393203026,1568700067.5457888
326,-27.1037823608,1568700070.6509945
327,-25.240188196,1568700073.7568777
328,-27.6064807081,1568700076.8613095
329,-25.7023603019,1568700079.9678295
330,-25.0782918788,1568700082.9714222
331,-27.3153408828,1568700086.077389
332,-28.597923797,1568700089.0809984
333,-24.7851225493,1568700092.186928
334,-26.831728094,1568700095.292387
335,-27.3773346481,1568700098.2972853
336,-24.8742127423,1568700101.402108
337,-25.1840708626,1568700104.4053996
338,-24.6120925067,1568700107.4084811
339,-24.212512891,1568700110.4115922
340,-26.9654856459,1568700113.414884
341,-25.3418788562,1568700116.4187868
342,-27.2289291028,1568700119.5248187
343,-28.1676054001,1568700122.630125
344,-30.0265550613,1568700125.634351
345,-26.8421309991,1568700128.7401073
346,-25.0032006925,1568700131.8457396
347,-24.8058242903,1568700134.8485334
348,-26.9402718992,1568700137.954676
349,-24.8122069302,1568700141.0606549
350,-24.0386826634,1568700144.0637426
351,-24.9552210722,1568700147.0679827
352,-25.3371760592,1568700150.0716166
353,-24.6337469619,1568700153.0756755
354,-27.8138486263,1568700156.18156
355,-27.1259068937,1568700159.1857011
356,-24.3965574045,1568700162.2919347
357,-29.5539768483,1568700165.397366
358,-24.6777833796,1568700168.5043542
359,-25.1200513499,1568700171.5081918
360,-26.7692508397,1568700174.614437
361,-24.3461641183,1568700177.7193072
362,-26.9816387001,1568700180.8260763
363,-24.7756414085,1568700183.9322925
364,-28.4659196727,1568700187.0378678
365,-30.0571918488,1568700190.1441417
366,-27.1842268022,1568700193.2493217
367,-24.6682483551,1568700196.3560035
368,-24.338972921,1568700199.3596795
369,-26.8736354581,1568700202.4658465
370,-31.8413972855,1568700205.5720215
371,-27.2693488036,1568700208.677516
372,-24.1413845068,1568700211.7834964
373,-26.9966921762,1568700214.889053
374,-27.4395787016,1568700217.8918235
375,-24.8837755167,1568700220.9980655
376,-24.4372160631,1568700224.0023685
377,-28.3405058536,1568700227.108579
378,-25.1720566842,1568700230.2134523
379,-26.5414088092,1568700233.2166693
380,-24.8483571889,1568700236.2198915
381,-24.6158296137,1568700239.2234094
382,-25.0420408599,1568700242.2263708
383,-27.6564569732,1568700245.3323815
384,-26.9710245873,1568700248.3360925
385,-32.8443050385,1568700251.4416702
386,-26.9960083543,1568700254.5476859
387,-25.4293632265,1568700257.6533647
388,-25.0627370648,1568700260.6576643
389,-27.0505440388,1568700263.764373
390,-26.057214232,1568700266.8706245
391,-24.419500443,1568700269.8757668
392,-23.8276600636,1568700272.8793502
393,-25.0609623595,1568700275.8838334
394,-24.7270482557,1568700278.8882337
395,-24.9668201469,1568700281.8914864
396,-26.993808509,1568700284.9965103
397,-24.4762552074,1568700288.1031234
398,-27.2984838744,1568700291.208081
399,-27.2936186684,1568700294.2122436
400,-24.9831114665,1568700297.3189757
401,-25.5371515514,1568700300.3218505
402,-27.2592698825,1568700303.426116
403,-24.8504204688,1568700306.5332208
