# iterator, reward, timestamp 
1,-159.21008416110186,1568446382.4754102
2,-149.399995803833,1568446386.5832434
3,-149.99032020568848,1568446388.5860791
4,-149.58465099334714,1568446391.6913502
5,-121.571195512909,1568446395.7970405
6,-185.7269132029155,1568446400.9075358
7,-201.79474353790283,1568446408.020771
8,-164.2855021580627,1568446412.1261349
9,-165.41870889957656,1568446414.1282032
10,-170.55883213715097,1568446418.235172
11,-165.2231052383621,1568446421.3412683
12,-164.8542989831288,1568446423.344342
13,-201.63238048553467,1568446428.4530275
14,-163.78190746994198,1568446436.566178
15,-169.90913740603222,1568446442.6773129
16,-152.32169628143308,1568446448.7850866
17,-125.37466908831283,1568446451.8911567
18,-152.98283100128174,1568446456.9987247
19,-126.60862824829991,1568446460.1129901
20,-152.61173248291016,1568446463.2121978
21,-170.84465225466639,1568446469.321802
22,-167.99963292872206,1568446472.4270844
23,-203.5543918609619,1568446475.533984
24,-180.97859139143884,1568446481.6427157
25,-184.95744900645667,1568446483.6456952
26,-126.72347783001601,1568446488.7530625
27,-45.014350996381694,1568446491.8581867
28,-126.02577437938874,1568446495.9660907
29,-126.09525191626939,1568446497.9682522
30,-167.48321431499429,1568446503.078365
31,-167.11382202796932,1568446505.0803273
32,-126.60030964349153,1568446508.1862166
33,-189.17803038747468,1568446515.2962117
34,-124.8130257892545,1568446520.4032319
35,-188.23840630010346,1568446526.513695
36,-204.71107959747314,1568446529.6195774
37,-204.81204986572266,1568446531.6227605
38,-166.39364004000873,1568446535.730394
39,-127.42254954379135,1568446538.8363988
40,-125.28242590320752,1568446540.839669
41,-167.46762502359655,1568446544.944542
42,-171.28435195079308,1568446551.0526035
43,-171.50595395734612,1568446553.0549064
44,-166.1676518886108,1568446564.169233
45,-171.56421261624885,1568446570.2800307
46,-153.60796451568604,1568446574.3874488
47,-152.46570110321045,1568446576.3910432
48,-125.75830579642277,1568446582.4994967
49,-125.75008566199094,1568446584.5018098
50,-167.83668252545434,1568446588.609504
51,-126.43319395926663,1568446592.7168941
52,-127.12365779672875,1568446594.719481
53,-153.234601020813,1568446597.8262694
54,-125.32501817807884,1568446601.9337063
55,-125.9494605532682,1568446603.9356291
56,-152.40108966827393,1568446607.0389185
57,-170.28614473732918,1568446613.1465538
58,-166.1906537906193,1568446618.2547946
59,-125.30072103157418,1568446621.3614001
60,-188.0839969823861,1568446630.4747224
61,-123.74136431117336,1568446638.5854688
62,-166.31921969620834,1568446643.6943302
63,-167.70837057030397,1568446645.6974645
64,-171.4583875055622,1568446652.8071105
65,-171.34608013570136,1568446654.8098874
66,-150.55370330810547,1568446659.916298
67,-152.0226001739502,1568446661.9186492
68,-124.5444961085639,1568446665.0242865
69,-152.53973007202148,1568446670.132804
70,-124.44959824931448,1568446676.238896
71,-124.99977122833553,1568446678.2428117
72,-187.4508662580594,1568446683.3504586
73,-125.48437655599639,1568446687.457283
74,-187.94969018331432,1568446692.5647004
75,-187.76733302140443,1568446694.5675175
76,-125.10941343564694,1568446698.675011
77,-152.9076099395752,1568446701.7799587
78,-152.45580673217773,1568446703.7831419
79,-139.90268191537714,1568446706.8904374
80,-167.3582642251285,1568446713.009658
81,-173.71614548253135,1568446715.002576
