# iterator, reward, timestamp 
1,-132.283255801,1566795963.5226748
2,-228.457160941,1566795965.5258799
3,-225.059450601,1566795967.5290415
4,-230.789061775,1566795973.6391103
5,-37.0332821619,1566795976.7465389
6,-36.645610704,1566795978.7488987
7,-40.1838329123,1566795980.7524195
8,-36.0646703916,1566795982.755492
9,-35.2146227724,1566795984.758981
10,-36.0257285836,1566795986.7621615
11,-32.1376354896,1566795988.7647407
12,-35.7043568326,1566795990.768621
13,-305.924080028,1566795995.8784044
14,-43.7986306848,1566795998.9851968
15,-36.0272116917,1566796000.9872181
16,-32.9925197629,1566796002.9894855
17,-35.5533465053,1566796004.992022
18,-36.4922691244,1566796006.993823
19,-34.4353332348,1566796008.9966335
20,-126.205534705,1566796012.1037152
21,-65.927146673,1566796015.2106636
22,-31.8563458212,1566796017.213335
23,-34.7796524586,1566796019.2167954
24,-34.5537081232,1566796021.2187016
25,-35.1607948729,1566796023.2223868
26,-37.2477354738,1566796025.224961
27,-33.976256895,1566796027.2267938
28,-36.8438308301,1566796029.2292044
29,-34.3954148125,1566796031.2320595
30,-35.0763168816,1566796033.2351356
31,-31.7736206631,1566796035.2387495
32,-35.6601817922,1566796037.2412958
33,-35.0395976112,1566796039.244304
34,-35.4377631896,1566796041.247597
35,-35.6716983462,1566796043.2502332
36,-37.3303473272,1566796045.2529569
37,-33.0737503197,1566796047.2568152
38,-35.3356081866,1566796049.2597632
39,-35.6142895187,1566796051.262723
40,-305.808597663,1566796060.3755805
41,-35.5862938341,1566796063.4823918
42,-35.1796885742,1566796065.485452
43,-35.6468816935,1566796067.489661
44,-228.908975157,1566796071.5977328
45,-35.0897115689,1566796074.7041023
46,-36.3873650628,1566796076.7071671
47,-35.2476798967,1566796078.7100422
48,-35.6311672276,1566796080.7133083
49,-34.8040677969,1566796082.7165666
50,-32.6619395107,1566796084.7190518
51,-36.643691793,1566796086.722121
52,-33.7211561875,1566796088.7242713
53,-307.512004693,1566796091.831288
54,-34.7581278221,1566796094.9373012
55,-35.4587972851,1566796096.9397364
56,-36.8295867137,1566796098.9430013
57,-308.072220603,1566796106.0569046
58,-50.4802909862,1566796109.165661
59,-35.0430991167,1566796111.1676824
60,-36.382007756,1566796113.169917
61,-36.5089917197,1566796115.1735096
62,-35.0859498624,1566796117.175797
63,-35.6852666316,1566796119.178043
64,-36.59297592,1566796121.181331
65,-33.5193533524,1566796123.183964
66,-34.9708586513,1566796125.1856623
67,-40.581521197,1566796127.1876993
68,-35.7082682718,1566796129.1894512
69,-36.7460884665,1566796131.1919522
70,-35.2122114704,1566796133.1939003
71,-34.2190803872,1566796135.1961718
72,-36.1750981446,1566796137.1978183
73,-32.4454671125,1566796139.200044
74,-38.7786435316,1566796141.203212
75,-40.618288358,1566796143.206487
76,-35.6748811295,1566796145.20955
77,-36.1511691087,1566796147.2112553
78,-35.4750039539,1566796149.2144036
79,-34.5884981365,1566796151.2169068
80,-35.3027813467,1566796153.2197032
81,-93.7044139447,1566796156.3256202
82,-36.447669039,1566796159.4338577
83,-37.9763391645,1566796161.4404173
84,-38.2266095625,1566796163.444442
85,-34.5713245454,1566796165.4463205
86,-42.8099476969,1566796167.450744
87,-40.5341875224,1566796169.4530118
88,-35.9655550973,1566796171.4547172
89,-37.4423746757,1566796173.458254
90,-35.2248690477,1566796175.460811
91,-37.1025285015,1566796177.4631848
92,-41.0102765456,1566796179.4667923
93,-224.667653497,1566796183.5742645
94,-226.120876834,1566796185.5770097
95,-35.8304311792,1566796188.684786
96,-35.4759370869,1566796190.687303
97,-35.9415326758,1566796192.6903675
98,-34.8222336,1566796194.6929445
99,-36.0774620548,1566796196.6953852
100,-34.407247476,1566796198.6993906
101,-36.1884935175,1566796200.7027535
102,-305.107274104,1566796204.8121698
103,-39.2972657352,1566796207.9194753
104,-35.354455607,1566796209.9221158
105,-306.979268527,1566796213.0295694
106,-35.9365731201,1566796216.1363547
107,-35.2600182656,1566796218.1388392
108,-34.5097899831,1566796220.1422913
109,-36.7015774288,1566796222.145812
110,-35.9488988658,1566796224.1486657
111,-34.3443102745,1566796226.1515298
112,-34.9224970431,1566796228.1543067
113,-225.974880151,1566796231.2625153
114,-55.0963039976,1566796234.3701596
115,-34.8286649467,1566796236.372453
116,-35.1778207069,1566796238.37532
117,-35.9681635996,1566796240.3782244
118,-35.353856135,1566796242.3807254
119,-34.9848545767,1566796244.383759
120,-37.0195881171,1566796246.3865745
121,-35.3131056985,1566796248.38833
122,-35.9446074887,1566796250.391342
123,-86.7432718572,1566796253.4976468
124,-34.8516678364,1566796257.6058328
125,-34.8297940149,1566796259.6083393
126,-37.4968255893,1566796261.6104224
127,-36.5990232985,1566796263.6135886
128,-34.3703838791,1566796265.6160746
129,-226.109750066,1566796268.721815
130,-33.0052338632,1566796271.8281424
131,-37.3488668358,1566796273.8305283
132,-35.3543780998,1566796275.8337479
133,-33.6341356392,1566796277.8361354
134,-37.1016299815,1566796279.8385491
135,-33.6426028554,1566796281.8416073
136,-34.3363506118,1566796283.8440478
137,-35.8048557996,1566796285.8473182
