# iterator, reward, timestamp 
1,-84.4532887481,1568407143.1601233
2,-166.056641459,1568407147.2671847
3,-123.98920835,1568407151.3740432
4,-124.472810292,1568407153.3766317
5,-124.424821923,1568407156.4797537
6,-165.881251723,1568407160.585217
7,-203.13835144,1568407165.6919196
8,-202.982783318,1568407167.6945772
9,-165.262869734,1568407171.8006878
10,-201.970338821,1568407188.9174647
11,-166.120582355,1568407196.0281608
12,-166.249170503,1568407198.0304325
13,-124.642301128,1568407201.1354961
14,-165.748463565,1568407204.2407544
15,-123.771481849,1568407208.348053
16,-124.834552321,1568407210.3500192
17,-166.090169798,1568407214.4552372
18,-165.883441465,1568407216.4563494
19,-169.962055498,1568407221.563866
20,-151.627421379,1568407227.6718037
21,-123.979103044,1568407232.78082
22,-150.429010391,1568407241.8972762
23,-150.581598282,1568407243.9008703
24,-124.3593626,1568407248.0066488
25,-151.740074158,1568407251.1106956
26,-169.818334513,1568407257.217892
27,-170.091845729,1568407259.2207386
28,-166.101906258,1568407263.3272176
29,-124.657280045,1568407267.4348617
30,-165.967519757,1568407270.5399084
31,-124.635653602,1568407273.6447096
32,-124.105596655,1568407275.646866
33,-165.871797408,1568407279.754213
34,-169.972120952,1568407284.862315
35,-165.393665195,1568407287.9664755
36,-165.558696504,1568407289.9696007
37,-169.854291559,1568407299.079516
38,-151.644587517,1568407302.1852264
39,-123.669854093,1568407305.2913995
40,-165.909592207,1568407309.3981118
41,-124.637897712,1568407314.5042586
42,-164.965911591,1568407317.6099417
43,-123.771670118,1568407321.7163274
44,-123.94027541,1568407323.7180877
45,-166.367551693,1568407333.8338041
46,-204.080581665,1568407338.9434016
47,-165.833096514,1568407343.0498493
48,-201.943874359,1568407347.1566198
49,-165.252041069,1568407354.2647882
50,-125.851974885,1568407357.3699138
51,-144.581437111,1568407360.4739056
52,-166.419546515,1568407364.580165
53,-166.128675203,1568407370.6894271
54,-169.060829021,1568407378.799762
55,-149.781823158,1568407382.907583
56,-123.32328833,1568407386.0131676
57,-165.532762414,1568407389.1196322
58,-203.07302475,1568407393.2255054
59,-203.036546707,1568407395.2279525
60,-165.366073633,1568407404.3401198
61,-165.89287078,1568407406.3426828
62,-165.890802822,1568407408.3456726
63,-120.627078151,1568407411.4517696
64,-164.245125518,1568407418.5605195
