# iterator, reward, timestamp 
1,120.999157429,1567084153.250379
2,27.7254581451,1567084156.8612537
3,164.671182632,1567084161.473065
4,73.8123655319,1567084165.0870545
5,218.448519707,1567084169.723113
6,27.6979207993,1567084173.3412948
7,33.514380455,1567084176.9511588
8,24.1092443466,1567084178.9581063
9,26.411652565,1567084180.956285
10,27.0776748657,1567084182.9633923
11,25.3190994263,1567084184.9657187
12,24.335026741,1567084186.969162
13,26.0752439499,1567084188.9729629
14,26.3284444809,1567084190.976271
15,26.5976190567,1567084192.979771
16,27.3263454437,1567084194.9828107
17,34.4548225403,1567084196.9862149
18,31.1282873154,1567084198.9892173
19,23.7457752228,1567084200.9923177
20,26.7584323883,1567084202.9955652
21,24.7728824615,1567084204.9977548
22,26.871919632,1567084207.0025728
23,169.641792774,1567084210.6169758
24,23.9470601082,1567084214.2292767
25,27.7364253998,1567084217.845169
26,26.6468524933,1567084221.4598153
27,28.927564621,1567084223.460334
28,120.13655901,1567084227.0804195
29,26.0719656944,1567084230.6882749
30,24.6731042862,1567084234.2992396
31,26.5564918518,1567084237.9160922
32,25.5423784256,1567084239.9180896
33,26.1892080307,1567084241.9211273
34,130.11136651,1567084246.5339336
35,49.7781038284,1567084250.1482728
36,120.424866676,1567084254.7694798
37,29.5479893684,1567084258.3811634
38,27.5433063507,1567084261.997158
39,27.8922319412,1567084265.6097229
40,41.5777564049,1567084269.227196
41,118.21782589,1567084272.8461072
42,20.8935141563,1567084276.4562433
43,26.5567302704,1567084280.0774767
44,25.1613855362,1567084283.6906946
45,23.9907503128,1567084285.694174
46,21.5052366257,1567084287.6931572
47,24.2432355881,1567084289.702338
48,25.7680416107,1567084291.7053351
49,25.1441001892,1567084293.7110057
50,24.9689817429,1567084295.7105308
51,28.3312797546,1567084297.7124846
52,26.6035795212,1567084299.7151723
53,23.8031148911,1567084301.7184176
54,25.9227752686,1567084303.7190783
55,25.8849859238,1567084305.72352
56,28.0401706696,1567084307.7269735
57,26.0809659958,1567084309.7259169
58,27.3251533508,1567084311.7304366
