# iterator, reward, timestamp 
1,129.4041872024536,1568884866.656497
2,130.72264194488525,1568884869.6597805
3,132.37273693084717,1568884872.6640556
4,123.5581636428833,1568884876.6688766
5,130.38885593414307,1568884879.6725197
6,132.18343257904053,1568884882.67606
7,134.15348529815674,1568884894.690524
8,136.8802785873413,1568884897.6931043
9,136.64758205413818,1568884907.7067974
10,133.40258598327637,1568884910.7099159
11,137.57944107055664,1568884913.7132263
12,137.2690200805664,1568884916.7173567
13,134.64200496673584,1568884919.7213385
14,136.26599311828613,1568884923.726082
15,129.99629974365234,1568884926.7294488
16,135.34867763519287,1568884930.7338529
17,137.34829425811768,1568884933.7386441
18,132.51078128814697,1568884936.7417607
19,137.11917400360107,1568884944.750134
20,138.88990879058838,1568884947.7533875
21,138.92865180969238,1568884950.7570624
22,134.45734977722168,1568884954.7612233
23,132.15970993041992,1568884957.7646616
24,139.2362117767334,1568884961.769612
25,139.57035541534424,1568884965.7748125
26,141.4780616760254,1568884968.7787912
27,142.84610748291016,1568884971.7817414
28,144.86169815063477,1568884974.7857447
