# iterator, reward, timestamp 
1,-38.482701345045975,1569125844.835565
2,-37.670089194942335,1569125845.159009
3,-37.7031992354223,1569125845.768595
4,-86.96304610396504,1569125862.6139877
5,-114.76447653424907,1569125886.7429895
6,-117.55338657433619,1569125921.190066
7,-122.60444754487624,1569125929.012229
8,-81.45774262905091,1569125946.1327941
9,-109.97502573283938,1569125993.5733416
10,-79.23805713653564,1569126004.4162748
11,-70.68371246760918,1569126009.5192206
12,-85.83047682396634,1569126017.8959253
13,-82.93410320367077,1569126024.6315198
14,-88.02847114605753,1569126030.9425147
15,-119.47464389298905,1569126038.7672307
16,-120.29701106641446,1569126063.900755
17,-125.87751519221045,1569126075.308292
18,-115.80325206264013,1569126085.1391802
19,-109.6790136453248,1569126094.25735
20,-112.95143529442585,1569126110.6582425
21,-116.41563914953396,1569126115.479973
22,-147.4117767746255,1569126121.5927904
23,-140.34779475769227,1569126131.9791367
24,-97.65743848694576,1569126137.8185735
25,-130.54343694812493,1569126152.2261863
26,-129.62544965093127,1569126169.0634842
27,-130.55389776413173,1569126179.184266
28,-135.45474574236457,1569126209.6057014
29,-137.25795765191612,1569126214.4315612
30,-143.31568841021297,1569126225.5548098
31,-112.35842975891923,1569126235.9436748
32,-105.9828816639141,1569126250.7934074
33,-128.71706972879713,1569126257.9015007
34,-99.15147446616511,1569126262.2749248
35,-58.445839764460324,1569126269.1216342
36,-101.67178995660957,1569126276.5310185
37,-54.07907768518032,1569126284.3509605
38,-51.30651893098717,1569126291.4544108
39,-50.926092751248454,1569126295.8492413
40,-65.88468372250047,1569126306.6866179
41,-76.40326149537675,1569126314.7936556
42,-72.22944322981306,1569126322.0700066
43,-69.54738194962387,1569126335.8249009
44,-110.02041340740101,1569126345.237166
45,-113.34169014794149,1569126357.0548189
46,-112.4863709143525,1569126374.1781456
47,-81.10718889569365,1569126380.5804944
48,-93.06835480978333,1569126406.4237525
49,-80.31870008061952,1569126413.5368948
50,-82.17851408039859,1569126420.8291647
51,-79.39494315704054,1569126440.5913167
52,-107.91639094866916,1569126447.7028575
53,-105.38182616162025,1569126451.979627
54,-106.87130682925516,1569126459.7221575
55,-107.94716602896541,1569126466.1218581
56,-140.59710068599287,1569126483.9498382
57,-114.49527452519966,1569126498.0702631
58,-104.29768162296567,1569126515.4746513
59,-103.61077784120107,1569126525.3131247
60,-52.86242106636338,1569126547.452441
61,-102.53977294705571,1569126552.8401172
62,-101.6128499420766,1569126566.686104
63,-95.99566313364689,1569126573.0960522
64,-49.956724893826696,1569126587.9218736
65,-56.57600430982382,1569126592.0291426
66,-57.441752824631926,1569126600.4261749
67,-64.79237670676825,1569126606.2536201
68,-65.59336201931616,1569126618.3733819
69,-72.77048077384508,1569126627.7713695
70,-63.323101875226655,1569126634.6034844
71,-68.46150387353019,1569126640.7259061
72,-68.812236776342,1569126648.0986562
73,-81.21076053226535,1569126660.9451864
74,-81.53058876371306,1569126676.3585486
75,-84.52201098284611,1569126680.1716518
76,-98.87696436044328,1569126692.2841616
77,-94.65984559784413,1569126697.6776433
78,-101.3280398165862,1569126715.5213976
79,-100.04092848163985,1569126723.6402698
80,-91.6330304727039,1569126733.029247
81,-89.08113585583652,1569126736.8693945
82,-74.9934694030519,1569126745.2794266
83,-66.5941704618578,1569126752.0963705
84,-63.71631279681455,1569126758.2097843
85,-67.23592662945995,1569126767.603332
86,-62.883152595031724,1569126776.4304416
87,-67.14054953214927,1569126785.5400643
88,-76.36569949433932,1569126792.9415593
89,-67.62140534945556,1569126801.7710114
90,-68.48906659523915,1569126812.8855073
91,-58.88399784655902,1569126818.2720685
92,-56.587761540184495,1569126823.1026037
93,-54.8651814741979,1569126826.513362
94,-67.46726196918137,1569126832.3215346
95,-57.15455465298653,1569126836.4265835
96,-101.63428632935695,1569126841.818378
97,-110.6159488213399,1569126846.6380875
98,-138.57111460229132,1569126850.7486537
99,-142.16268146330654,1569126855.1461785
100,-111.29890642332792,1569126871.9825103
101,-105.62407087974088,1569126879.0960143
102,-105.93814610713137,1569126897.4873607
103,-106.99012423710593,1569126903.3301804
104,-106.29067552420474,1569126914.729203
105,-105.73097067275688,1569126933.5624065
106,-74.36125302898495,1569126943.682159
107,-79.71826864406647,1569126956.081378
108,-92.05522777557702,1569126961.9046595
109,-85.72036423417934,1569126969.014529
110,-82.89755181410298,1569126985.4192073
111,-85.02064939226797,1569126991.2579288
112,-93.76413214599225,1569127013.3802688
113,-87.64067935817481,1569127017.7558415
114,-82.50400773690241,1569127024.59665
115,-88.75382269329174,1569127028.9891002
116,-84.10402530112614,1569127046.83024
117,-112.85634062193816,1569127051.934011
118,-86.15388646258582,1569127084.3789096
119,-115.98343379768792,1569127095.1933675
120,-114.88138154415613,1569127106.3167188
121,-114.45459222760519,1569127122.7232833
122,-116.26442575679962,1569127132.5653462
123,-112.72833531116153,1569127146.9782252
124,-114.8125136481191,1569127153.7923934
125,-117.07258939629402,1569127166.9110186
126,-115.34608650364264,1569127173.2943454
127,-112.5308510200975,1569127178.1287365
128,-140.38462917206866,1569127183.2376072
129,-142.428641692562,1569127190.6321676
130,-105.37388944846867,1569127200.4690852
131,-109.44192637372247,1569127216.6127656
132,-75.69165801867415,1569127232.9922779
133,-82.92562204888326,1569127235.8323805
134,-95.39063362339533,1569127249.2270417
135,-127.9217079364553,1569127254.0523236
