# iterator, reward, timestamp 
1,24.101793766,1567203266.8492858
2,22.0608711243,1567203270.4673622
3,25.3882408142,1567203274.0817528
4,21.7470526695,1567203277.6973834
5,24.2320299149,1567203281.3134527
6,23.3309268951,1567203284.928714
7,23.4929323196,1567203288.5452785
8,21.3200449944,1567203292.161924
9,21.0200548172,1567203295.7786918
10,21.577835083,1567203299.3942287
11,22.2113132477,1567203303.009993
12,24.5772004128,1567203306.6240158
13,29.3197631836,1567203310.2397032
14,28.3893942833,1567203313.8557653
15,25.5557894707,1567203317.4719954
16,165.323764086,1567203321.084634
17,21.2164223194,1567203324.6997705
18,115.978717804,1567203329.3123825
19,28.7000536919,1567203332.9229121
20,25.338768959,1567203336.5381548
21,24.2393612862,1567203340.153986
22,24.8786211014,1567203343.7690885
23,21.7142701149,1567203347.3866484
24,22.3457813263,1567203351.0017314
25,26.6974568367,1567203354.619806
26,25.8648395538,1567203358.2342706
27,25.2761244774,1567203361.8497458
28,26.0708332062,1567203365.467251
29,25.4009962082,1567203369.0804746
30,25.1673460007,1567203372.6969576
31,166.008144617,1567203378.3126268
32,22.232234478,1567203381.9239082
33,25.9455442429,1567203385.5416672
34,23.8630771637,1567203389.1577225
35,25.8406400681,1567203392.770774
36,24.9899625778,1567203396.391469
37,25.7550477982,1567203400.0063312
38,23.8792300224,1567203403.6236742
39,26.8117189407,1567203407.2384415
40,167.158037424,1567203411.8502085
41,26.1402130127,1567203415.46547
42,25.3289937973,1567203419.0859277
43,25.591313839,1567203422.6933577
44,25.8662700653,1567203426.3082628
45,26.5462398529,1567203429.9253602
46,26.7426967621,1567203433.5411763
47,22.6863920689,1567203437.1572354
48,26.6592502594,1567203440.773131
49,27.1894931793,1567203444.3861299
50,24.1360664368,1567203448.0027056
51,25.5837440491,1567203451.6172018
52,24.9844789505,1567203455.2335906
53,23.6338376999,1567203458.8493192
54,25.2227783203,1567203462.4649656
55,23.7671136856,1567203466.0791864
56,25.1117348671,1567203469.6937606
57,25.382399559,1567203473.309225
58,26.4230966568,1567203476.9232533
59,24.5969891548,1567203480.5380101
60,31.6532850266,1567203484.1494753
61,25.1537561417,1567203487.7682595
62,25.1739025116,1567203491.3826313
63,162.451863289,1567203494.9937692
64,25.0458717346,1567203498.6035569
65,28.2249450684,1567203502.2195845
66,29.4383764267,1567203505.8358872
67,25.8816480637,1567203509.452311
68,26.5654325485,1567203513.0663996
69,26.059627533,1567203516.6832585
70,25.5206823349,1567203520.2990382
71,25.4542827606,1567203523.9158082
72,24.3847966194,1567203527.5311434
73,24.9100923538,1567203531.146891
74,25.743663311,1567203534.7621949
75,26.2322425842,1567203538.3796852
76,25.4903435707,1567203541.9939847
77,26.9769430161,1567203545.607393
78,24.3472456932,1567203549.2253265
79,25.3427028656,1567203552.8400576
80,25.4271626472,1567203556.453074
81,25.9400606155,1567203560.066329
82,25.216281414,1567203563.6866372
83,118.190348148,1567203567.2966175
84,25.7291793823,1567203570.9099967
85,28.9480686188,1567203574.523827
86,26.4113545418,1567203578.1388237
87,25.9122848511,1567203581.754947
88,167.920827866,1567203585.3674803
89,128.822863102,1567203588.9812462
90,23.7689614296,1567203592.5974576
91,25.4817008972,1567203596.2108147
92,24.3821144104,1567203599.8276591
93,22.4030017853,1567203603.4457498
94,23.0160355568,1567203607.0609803
95,26.7993211746,1567203610.6750486
96,118.174612522,1567203614.2885637
97,23.4914422035,1567203617.9016306
98,93.0870771408,1567203621.515439
