# iterator, reward, timestamp 
1,-48.6497128736,1567203266.8490264
2,-44.606103038,1567203270.4669638
3,-51.0013828208,1567203274.0814815
4,-43.7981044074,1567203277.6970809
5,-48.8571990248,1567203281.3131642
6,-46.7967742903,1567203284.9284241
7,-47.6192237425,1567203288.545004
8,-42.9316918754,1567203292.1616495
9,-42.3962687215,1567203295.7783349
10,-44.2732683299,1567203299.3939123
11,-45.4209137994,1567203303.0096931
12,-49.3050228252,1567203306.623712
13,-59.4353850312,1567203310.2394316
14,-56.8055949998,1567203313.85549
15,-51.2086631712,1567203317.471718
16,-371.792568412,1567203321.0844884
17,-42.7939650743,1567203324.6996627
18,-301.354563374,1567203329.312105
19,-59.0385512861,1567203332.9226105
20,-50.7968630418,1567203336.537857
21,-48.5282236837,1567203340.1537094
22,-50.0103516083,1567203343.7689898
23,-43.6576405573,1567203347.3862584
24,-45.0634402753,1567203351.0014
25,-53.4149722428,1567203354.6195295
26,-51.8177196686,1567203358.233935
27,-50.6301005164,1567203361.8494747
28,-52.3998837717,1567203365.4669766
29,-50.896714947,1567203369.0802
30,-50.4720512292,1567203372.6966898
31,-371.162351516,1567203378.3123384
32,-44.7344030422,1567203381.9237647
33,-52.0108253478,1567203385.5415673
34,-47.8823507201,1567203389.1574044
35,-51.823634561,1567203392.7706487
36,-50.3032966249,1567203396.3911643
37,-51.9313735027,1567203400.0062323
38,-48.2245283062,1567203403.6233964
39,-53.8811258019,1567203407.2381406
40,-374.150114132,1567203411.8501
41,-52.7575617711,1567203415.4651966
42,-50.9564131968,1567203419.085556
43,-51.3464494688,1567203422.6930716
44,-51.947370951,1567203426.3079584
45,-53.1881318051,1567203429.9250891
46,-53.932676678,1567203433.5409076
47,-45.6584721874,1567203437.156959
48,-53.9252576038,1567203440.772831
49,-54.7794128224,1567203444.3858347
50,-48.580131446,1567203448.002377
51,-51.3701079409,1567203451.6169276
52,-50.8231483235,1567203455.2332842
53,-47.4488361922,1567203458.8490076
54,-50.625778213,1567203462.464855
55,-47.9986548803,1567203466.0788877
56,-50.3501171355,1567203469.6934874
57,-51.217440162,1567203473.308948
58,-53.2163077257,1567203476.9229763
59,-49.3415928819,1567203480.537729
60,-63.3389986414,1567203484.1493218
61,-50.6403711066,1567203487.767987
62,-50.5237262832,1567203491.3823123
63,-324.903726578,1567203494.9934926
64,-50.1871450497,1567203498.6032834
65,-57.3254638023,1567203502.2192774
66,-59.2176608749,1567203505.8355954
67,-52.0469223867,1567203509.4520025
68,-53.4933359045,1567203513.0662835
69,-52.8585793537,1567203516.683046
70,-51.4367322939,1567203520.298766
71,-51.5921469041,1567203523.9155023
72,-48.9400779456,1567203527.5308723
73,-50.3344308824,1567203531.1466124
74,-51.7324410077,1567203534.7619212
75,-53.1029696036,1567203538.3794005
76,-51.2299722919,1567203541.9937086
77,-54.5554112689,1567203545.6072917
78,-48.9689154466,1567203549.225052
79,-50.8705443209,1567203552.8397772
80,-51.1312654795,1567203556.452788
81,-52.614525805,1567203560.0662138
82,-50.555298834,1567203563.6865206
83,-304.673673194,1567203567.296145
84,-52.0617825157,1567203570.9096868
85,-58.432279356,1567203574.5235384
86,-52.9653726765,1567203578.1385305
87,-52.4175042504,1567203581.7548475
88,-376.000323218,1567203585.3672023
89,-282.342435464,1567203588.9811327
90,-47.869855563,1567203592.5970833
91,-51.4477784507,1567203596.210527
92,-49.0737522875,1567203599.8273802
93,-44.9560139335,1567203603.4454725
94,-46.2887669373,1567203607.0608075
95,-53.8653074271,1567203610.6747825
96,-304.945981918,1567203614.2882867
97,-47.283713603,1567203617.901332
98,-202.528603067,1567203621.5151243
99,-50.210088977,1567203625.1315887
100,-53.5889866947,1567203628.7446954
101,-55.7489911498,1567203632.357098
102,-51.2068395305,1567203635.9745002
103,-48.8577582802,1567203639.5903025
104,-280.241922476,1567203643.2030652
105,-50.8415991638,1567203646.8126225
106,-46.6377063344,1567203650.4293826
107,-51.2128534285,1567203654.0463727
108,-53.165489838,1567203657.662277
109,-49.8615847517,1567203661.2775986
110,-45.818938097,1567203664.893346
111,-50.9005069359,1567203668.5097284
112,-283.088417072,1567203672.122327
113,-50.3594613013,1567203675.734147
114,-50.1431395004,1567203679.3512678
115,-50.5894636231,1567203682.9671066
116,-49.7509577409,1567203686.5816796
117,-53.9315487945,1567203690.198799
118,-428.561687469,1567203693.8134897
119,-46.1059498973,1567203697.4301324
120,-51.3449933921,1567203701.043704
121,-50.3378813613,1567203704.6596699
122,-49.9473651104,1567203708.274528
123,-49.6519438699,1567203711.8897192
124,-50.8969254645,1567203715.5039744
125,-46.2095727936,1567203719.1240098
126,-50.1205413081,1567203722.7408292
127,-46.9055969919,1567203726.3552942
128,-52.7510351159,1567203729.9735987
129,-50.8185512772,1567203733.589076
130,-53.3446701338,1567203737.20538
131,-49.2937305055,1567203740.8219135
132,-50.5715264494,1567203744.435788
133,-50.2162626173,1567203748.0526304
134,-53.4542399947,1567203751.669405
135,-48.7803690058,1567203755.2812476
136,-52.4448452415,1567203758.8994904
137,-50.1913380168,1567203762.5143495
138,-232.362232664,1567203766.1337962
139,-283.358165767,1567203771.7524104
140,-52.8662124358,1567203775.367499
141,-49.1409179698,1567203778.982491
142,-50.6388660159,1567203782.5975542
143,-51.4733662681,1567203786.215482
144,-371.798717302,1567203791.8300774
145,-52.6095862152,1567203795.4478128
146,-56.5306396035,1567203799.0655098
147,-50.5091614711,1567203802.6764803
148,-49.7466789958,1567203806.292316
149,-55.9278148714,1567203809.9086633
150,-429.405927658,1567203813.5244596
151,-106.443381053,1567203817.1396778
152,-48.3539559143,1567203820.7547786
153,-52.4389083307,1567203824.3709707
154,-48.4975866239,1567203827.9874783
