# iterator, reward, timestamp 
1,119.536221027,1566780953.221013
2,48.925280571,1566780956.5285869
3,22.2505331039,1566780958.5315151
4,23.1403112411,1566780960.5350816
5,116.178750992,1566780965.8462608
6,30.3322076797,1566780969.15513
7,23.3393907547,1566780971.158172
8,23.2034921646,1566780973.1610727
9,23.9771604538,1566780975.1636891
10,22.9141712189,1566780977.165761
11,23.1808423996,1566780979.1686676
12,22.8314399719,1566780981.1708627
13,22.5912332535,1566780983.173098
14,23.2059955597,1566780985.17606
15,214.737176895,1566780990.4854548
16,59.8163604736,1566780993.792412
17,23.0692625046,1566780995.7942817
18,23.2360363007,1566780997.7965238
19,217.01836586,1566781004.1081355
20,39.4994020462,1566781007.4170053
21,22.998213768,1566781009.4199243
22,22.726893425,1566781011.4223855
23,22.66061306,1566781013.425664
24,23.086309433,1566781015.4277976
25,23.1695175171,1566781017.4301934
26,22.6442813873,1566781019.4328487
27,22.4114656448,1566781021.4355857
28,22.9297876358,1566781023.4380145
29,22.6119756699,1566781025.4406133
30,23.0889320374,1566781027.4439318
31,23.2229232788,1566781029.4471302
32,22.957444191,1566781031.450346
33,22.6278305054,1566781033.452569
34,22.4930047989,1566781035.4553335
35,23.1982469559,1566781037.4570649
36,22.88210392,1566781039.4591033
37,22.5712060928,1566781041.461498
38,23.4577655792,1566781043.4648006
39,216.989278793,1566781049.7759428
40,23.0848789215,1566781053.083794
41,23.454785347,1566781055.0853858
42,23.25963974,1566781057.0878587
43,215.736150742,1566781060.3930311
44,51.0475635529,1566781063.699645
45,23.1305360794,1566781065.7027543
46,22.8400230408,1566781067.7054396
47,23.446559906,1566781069.707563
48,23.5019922256,1566781071.7107525
49,22.8813886642,1566781073.713237
50,22.4630832672,1566781075.716386
51,22.4629640579,1566781077.7188752
52,22.8631496429,1566781079.721169
53,22.7123498917,1566781081.7235165
54,22.3045349121,1566781083.7261858
55,23.538351059,1566781085.729981
56,23.1734514236,1566781087.733545
57,22.9563713074,1566781089.7367296
58,22.5377082825,1566781091.7396183
59,22.5765705109,1566781093.7431698
60,22.9742527008,1566781095.7469141
61,23.2152938843,1566781097.749616
62,22.9256153107,1566781099.7524047
63,21.9352245331,1566781101.7553349
64,22.900223732,1566781103.7579954
65,22.3461389542,1566781105.7606533
66,23.3229398727,1566781107.7635248
67,22.4598646164,1566781109.7663305
68,22.8717327118,1566781111.7697134
69,23.307800293,1566781113.7729526
70,23.2511758804,1566781115.77654
71,22.979259491,1566781117.7792594
72,161.950349808,1566781122.0893872
73,40.3517484665,1566781125.3962524
74,22.5855112076,1566781127.399293
75,23.0066776276,1566781129.4009445
76,23.3627557755,1566781131.4037824
77,22.9645967484,1566781133.4059875
78,23.4870910645,1566781135.4084964
79,22.7602720261,1566781137.4115832
