# iterator, reward, timestamp 
1,-212.488446002,1567190049.9596379
2,-54.508777205,1567190053.5761452
3,-49.4847709945,1567190057.1929033
4,-44.7462351175,1567190060.801097
5,-43.5496296944,1567190064.4219692
6,-50.2008166938,1567190068.0384004
7,-50.492985232,1567190071.6516435
8,-47.1784378941,1567190075.2653272
9,-67.4395547652,1567190078.8814924
10,-49.8544827957,1567190082.4962099
11,-46.8397663304,1567190086.1118693
12,-51.5071361497,1567190089.7274308
13,-49.5700065448,1567190093.3418143
14,-44.1657239554,1567190096.9558794
15,-51.3682692242,1567190100.5709555
16,-47.9064832746,1567190104.184905
17,-47.6195299669,1567190107.8012915
18,-48.3125527403,1567190111.4174361
19,-50.2241891916,1567190115.030149
20,-92.7578410124,1567190118.6436696
21,-49.1563998726,1567190122.2578843
22,-46.0322368815,1567190125.8739903
23,-45.2060932672,1567190129.489044
24,-51.5521041864,1567190133.1031482
25,-48.0363816196,1567190136.7204604
26,-50.3010280241,1567190140.3348455
27,-48.0506339243,1567190143.9469228
28,-45.0235923407,1567190147.5640457
29,-48.1793264645,1567190151.1795323
30,-47.3448323633,1567190154.792748
31,-45.830967914,1567190158.411034
32,-70.0318637514,1567190162.0263124
33,-53.1015950711,1567190165.6390295
34,-52.3892342604,1567190169.255281
35,-53.540376592,1567190172.8699186
36,-54.0536942092,1567190176.4841216
37,-47.763446402,1567190180.096177
38,-57.3376626439,1567190183.7147563
39,-301.703758867,1567190188.3271694
40,-52.1512320142,1567190191.9382424
41,-56.4832749149,1567190195.554956
42,-45.9135793756,1567190199.1705744
43,-45.2992543068,1567190202.7872064
44,-370.004593532,1567190206.4048395
45,-41.649146877,1567190210.020734
46,-41.6384153301,1567190213.635736
47,-45.8971554206,1567190217.2520783
48,-36.4441367597,1567190220.8671978
49,-50.1900760223,1567190224.48621
50,-62.4362880073,1567190228.1014543
51,-52.1821091828,1567190231.717537
52,-50.7430100563,1567190235.3295822
53,-52.8220254977,1567190238.9462013
54,-321.538925171,1567190242.557217
55,-46.8427302109,1567190246.1675968
56,-50.2564556664,1567190249.7851415
57,-40.7409074503,1567190253.3965783
58,-42.206593629,1567190257.0140817
59,-48.7506539916,1567190260.6309555
60,-45.0769261368,1567190264.2439537
61,-57.461839238,1567190267.8593373
62,-52.2569357489,1567190271.4751165
63,-55.343285611,1567190275.0949051
64,-53.808258806,1567190278.7048266
65,-60.7243321914,1567190282.3208199
66,-57.4557550025,1567190285.9344945
67,-62.1328396135,1567190289.551551
68,-70.2213440949,1567190293.16662
69,-64.5870049614,1567190296.784017
70,-54.5749062083,1567190300.3989446
71,-54.0770061026,1567190302.402125
72,-55.4634955675,1567190304.4046147
73,-55.9060977214,1567190306.4069653
74,-55.235733656,1567190310.0201733
75,-54.3725863171,1567190313.632431
76,-58.7169757128,1567190317.2462692
77,-55.2222828006,1567190320.8585165
78,-54.9838519072,1567190322.8605926
79,-57.3710764029,1567190324.8643384
80,-54.6785835662,1567190326.8676507
81,-55.7530274423,1567190328.8696911
82,-54.1265559335,1567190330.8727443
83,-304.722664867,1567190334.485727
84,-53.9748549813,1567190338.0937667
85,-55.5645442259,1567190340.0956552
86,-53.6359515433,1567190342.0994031
87,-56.2680420215,1567190344.0998714
88,-55.9269506006,1567190346.1026552
89,-53.2070477515,1567190348.1043437
90,-55.0933721845,1567190350.1102128
91,-55.9607440286,1567190352.111
92,-61.0819902261,1567190354.1152956
93,-56.520260286,1567190357.7280314
94,-53.4180343791,1567190361.3404448
95,-53.2241054237,1567190364.9540372
96,-59.4634917021,1567190368.5677214
97,-59.5290993616,1567190372.1808574
98,-54.1610380592,1567190375.7936392
99,-59.0743548354,1567190379.4080498
100,-56.3454552288,1567190383.0215578
101,-56.0808869651,1567190386.636207
102,-51.2734366363,1567190390.2494254
103,-52.6584899266,1567190393.8629048
104,-245.917105256,1567190397.476023
105,-51.246085247,1567190401.0810313
106,-52.1337038336,1567190404.6983612
107,-52.3244288897,1567190408.3108804
108,-51.2913954019,1567190411.926571
109,-50.9862418716,1567190415.540505
110,-51.5494556484,1567190419.1539
111,-55.4931072422,1567190422.7688272
112,-53.3835969005,1567190426.3821268
113,-56.4835156627,1567190429.9967656
114,-52.562119423,1567190433.6113389
115,-433.732032776,1567190437.2238863
116,-50.3674298022,1567190440.8387096
117,-52.0073719426,1567190442.8419974
118,-52.5758472904,1567190446.4548588
119,-52.1372390381,1567190448.4571252
120,-55.7756600288,1567190450.4593313
121,-52.764084443,1567190452.4616525
122,-50.9507677702,1567190454.465259
123,-51.6292265018,1567190456.4674683
124,-50.1515039869,1567190458.4691522
125,-53.6072882576,1567190460.4713566
126,-45.1156082494,1567190462.4731226
127,-55.8935680298,1567190464.4761899
128,-56.4068025825,1567190466.479234
129,-56.0097549583,1567190468.4825113
130,-53.1307376538,1567190472.0943372
131,-55.0529291135,1567190475.7082372
132,-53.7480081962,1567190479.32147
133,-53.1734378517,1567190482.9356458
134,-53.5547822805,1567190486.549208
135,-50.7624373903,1567190490.1620233
136,-50.7643117351,1567190493.7760918
137,-53.5829456541,1567190497.3899035
138,-53.8224327453,1567190501.0037997
139,-53.1005424506,1567190504.615358
140,-55.2964521237,1567190508.2289083
141,-51.6091880322,1567190511.8413389
142,-53.119143023,1567190515.4562237
143,-55.5192544595,1567190519.0739832
144,-52.136552341,1567190522.6869333
145,-52.6408605868,1567190526.298332
146,-53.6019642392,1567190529.9120386
147,-372.197842327,1567190533.5338447
148,-51.3003458505,1567190537.1469426
149,-275.420875706,1567190541.7640471
150,-367.738223236,1567190545.3773139
151,-51.485113186,1567190548.9880946
152,-56.0309626632,1567190552.601949
153,-51.1349664531,1567190556.2155364
154,-53.5565665454,1567190559.8287015
155,-51.5124354798,1567190563.4422586
156,-53.725611474,1567190567.0557399
157,-52.0417260492,1567190570.6683707
158,-55.5319717776,1567190574.2795775
159,-45.8952441216,1567190577.8935616
160,-53.4213153561,1567190581.5078664
161,-52.4869497033,1567190585.1232064
162,-51.3200264391,1567190588.7353609
163,-53.144605075,1567190592.3487957
164,-49.9097295953,1567190595.9616263
165,-50.5296675693,1567190600.5784683
166,-51.0459303051,1567190604.1939294
167,-52.6891113465,1567190607.8068726
168,-52.2645654923,1567190611.4198344
169,-53.7412819894,1567190615.0340917
170,-53.1905022603,1567190618.6468143
171,-54.4757799244,1567190622.2595203
172,-282.1867345,1567190625.8698494
173,-47.911318543,1567190629.4855487
174,-53.0329661566,1567190633.1006103
175,-370.514695431,1567190636.7112894
