# iterator, reward, timestamp 
1,-74.09388369519999,1568775870.5164855
2,-73.34827072505179,1568775873.620662
3,-45.59226893069989,1568775876.7250273
4,-103.14852590049202,1568775880.8335662
5,-69.54263346134769,1568775883.9383647
6,-104.71162329882667,1568775892.0518825
7,-82.77628987417545,1568775895.1589148
8,-106.79466769155349,1568775899.2669878
9,-80.64034515258018,1568775903.3769097
10,-102.2193431854248,1568775906.484495
11,-80.01338481833398,1568775910.5931375
12,-99.00975227355957,1568775913.7011395
13,-83.14906090153676,1568775922.820031
14,-109.02348884003634,1568775928.9313293
15,-106.16912028719848,1568775933.9385724
16,-68.41603603420465,1568775937.0456903
17,-103.06358337402344,1568775940.1531334
18,-22.56032936658342,1568775943.261576
19,-24.992365266969564,1568775946.2653363
20,-25.71214404568068,1568775949.271459
21,-107.14385331119988,1568775954.3797889
22,-125.14352798461914,1568775958.4886737
23,-111.3033111768551,1568775963.5965552
24,-86.93627769999524,1568775966.7041454
25,-107.33528313659215,1568775970.8168569
26,-83.59282163634134,1568775974.926542
27,-108.81710920661351,1568775979.036672
28,-109.10852624711286,1568775982.0400932
29,-62.84940768732213,1568775985.1458762
30,-48.101550699334126,1568775988.1503055
31,-107.543959974641,1568775992.2596407
32,-83.15577018488047,1568775995.3673527
33,-79.92783311200813,1568775998.3715734
34,-100.30817985534668,1568776003.4818459
35,-102.62918472290039,1568776006.4865787
36,-79.35529645002518,1568776010.594618
37,-83.78163780854554,1568776013.5991166
38,-100.03125667572021,1568776016.707508
39,-23.406835701783628,1568776019.815913
40,-107.25593566894531,1568776023.9253798
41,-34.99376341239658,1568776027.031365
42,-22.639268856986437,1568776030.034317
43,-23.711470735962624,1568776033.039926
44,-24.230078207582675,1568776036.0446818
45,-24.106382666665123,1568776039.0485327
46,-22.928518503203936,1568776042.0536497
47,-24.30308421810244,1568776045.0575652
48,-22.21080956797396,1568776048.0613153
49,-22.441513726317627,1568776051.065106
50,-23.27650642230072,1568776054.0700567
51,-24.76757606535079,1568776057.07233
52,-21.463030100704273,1568776060.0772357
53,-26.13735143408561,1568776063.0802972
54,-104.85231953192883,1568776073.193865
55,-132.51328468322754,1568776077.3035378
56,-107.36022699969229,1568776080.411181
57,-129.72116470336914,1568776087.5234118
58,-133.90469551086426,1568776090.5278444
59,-105.39110686592439,1568776096.6402085
