# iterator, reward, timestamp 
1,-56.64733735614629,1570185855.4191532
2,-105.13704082679332,1570185859.5246875
3,-105.32180119519343,1570185862.528446
4,-106.18726527515557,1570185865.5314434
5,-104.31651387695254,1570185869.5358863
6,-103.13089890576497,1570185874.5412226
7,-106.9361581353412,1570185879.5455537
8,-107.12469116018715,1570185885.551516
9,-102.97517832930806,1570185896.5641584
10,-106.16452417122507,1570185899.5676324
11,-109.00809929575533,1570185902.5711129
12,-110.45790851922011,1570185905.578742
13,-110.89141610132846,1570185909.5858417
14,-111.4031328290784,1570185912.5901136
15,-108.12063517519455,1570185915.5948548
16,-109.33424997694753,1570185918.5998816
17,-111.2243429302993,1570185921.6046913
18,-109.74856615826457,1570185925.6098058
19,-107.05399109488222,1570185928.6157594
20,-107.32378978554084,1570185933.6257653
21,-111.22640335017599,1570185939.643189
22,-110.24410676351599,1570185944.6479163
23,-108.42548938041602,1570185948.6563883
24,-110.75230406405183,1570185951.6635547
25,-111.16989817707845,1570185958.676752
26,-118.37899084985077,1570185961.683469
27,-110.83211931526391,1570185964.6888385
28,-113.53354051264758,1570185967.6938663
29,-114.75522990800229,1570185971.7020128
30,-111.22654586662416,1570185974.7081194
31,-112.49506604969008,1570185977.714988
32,-113.37864510728049,1570185981.7240648
33,-114.40746635904274,1570185986.7334445
34,-111.55742027502829,1570185991.7434921
35,-111.20036111229564,1570185996.7529888
36,-110.60821349811393,1570186003.7671514
37,-117.72407033404711,1570186006.7720506
38,-113.82021718526542,1570186011.781474
39,-116.09375657452841,1570186016.7913928
40,-118.24846750196522,1570186019.7976365
41,-117.0005332311048,1570186022.8040347
42,-116.4187721778879,1570186025.8097765
43,-104.15431110663768,1570186028.816823
44,-102.4731135194327,1570186031.8218696
45,-101.34329719866071,1570186036.832405
46,-105.989240720181,1570186040.8418958
47,-105.5156790128486,1570186043.8471406
48,-105.78910888468778,1570186046.85232
49,-106.64428202473268,1570186050.8612266
50,-103.17546558936965,1570186054.8657885
51,-103.95451104231869,1570186060.8793702
52,-100.2646474399224,1570186064.8874965
53,-106.0879517884754,1570186069.8980908
54,-102.45682133274988,1570186074.9082084
55,-106.90841931349746,1570186077.914031
56,-99.81175049915053,1570186080.920168
57,-112.69458454236184,1570186085.9349735
58,-105.2670973770632,1570186089.9392045
59,-107.58855952350692,1570186096.9481943
60,-108.79293618467187,1570186099.955614
61,-109.55442595959029,1570186102.9619753
62,-110.01159695230656,1570186105.9677937
63,-107.35629043996211,1570186115.9854014
64,-110.70254068220592,1570186120.9970515
65,-103.72087328374535,1570186124.0043323
66,-103.68613285556845,1570186127.0136833
67,-103.88122948987811,1570186130.0176742
68,-101.12293859825414,1570186138.0346837
69,-101.05657849968901,1570186141.040046
70,-105.87836627939694,1570186147.0505915
71,-105.43099322022836,1570186152.060334
72,-20.92731625627436,1570186155.0663009
73,-104.15933270463853,1570186158.0703976
74,-101.46635276787524,1570186162.0782702
75,-103.04855147307308,1570186166.0888138
76,-105.98617007472359,1570186169.0943635
77,-103.8635647075208,1570186173.1026669
78,-104.69881445955177,1570186179.1154244
79,-103.37642492751682,1570186183.121904
80,-103.0136116777154,1570186189.1350937
81,-103.81132268924371,1570186194.145967
82,-108.6642635603953,1570186198.152086
83,-107.3928768392718,1570186201.1601367
84,-107.45638544909754,1570186206.1688955
85,-106.18535393323772,1570186209.1763709
86,-106.74234759286217,1570186213.182623
87,-101.25222033750327,1570186217.1880813
88,-106.72524973786439,1570186222.1988244
89,-103.75736088608897,1570186225.2069943
90,-104.52111461125017,1570186228.214047
91,-105.54527662038949,1570186231.2200282
92,-102.83441280588279,1570186238.235511
93,-109.94187766619399,1570186241.2429054
94,-108.42975754887185,1570186244.2489243
95,-108.97483213074922,1570186247.2555444
96,-109.58754966427651,1570186251.2700522
97,-108.06715231745403,1570186254.2760088
98,-109.9535204152467,1570186259.2857542
99,-105.6156234507824,1570186263.292009
100,-107.96985590642582,1570186266.2975094
101,-106.83070276485336,1570186271.3084393
102,-111.25763881767467,1570186276.31432
103,-111.69922498450431,1570186284.3351626
104,-111.54778167852008,1570186287.340179
105,-108.69422051401831,1570186291.3454323
106,-114.1294349210079,1570186296.3512654
107,-112.71867416852676,1570186299.3623288
108,-111.89666158767784,1570186302.3695698
109,-115.70500908470208,1570186307.3774984
110,-112.68280960348358,1570186311.3845394
111,-112.58596381002478,1570186315.3958914
112,-116.17272377416079,1570186319.4001672
113,-115.78723231704001,1570186325.413832
114,-97.56310908455758,1570186330.429892
115,-112.68691820644966,1570186334.4337194
116,-113.52232729423145,1570186338.4384797
117,-110.72942475622052,1570186342.4472506
118,-112.90825041252212,1570186347.4592133
119,-113.51826345032963,1570186351.468377
120,-113.4716750068344,1570186354.4751143
121,-116.7400510139193,1570186357.4806068
122,-116.80372214355481,1570186360.4864912
123,-117.4814751328152,1570186363.4912899
124,-114.4310087315293,1570186366.4992595
125,-114.82611095888595,1570186369.5046403
126,-114.2503643503792,1570186372.5115786
127,-118.55495195448697,1570186375.5162437
128,-117.88571587229256,1570186378.52178
129,-119.21728659890432,1570186381.5259287
130,-117.16205167675842,1570186384.53097
131,-120.46926064659606,1570186387.538454
132,-109.02604882615479,1570186393.5573285
133,-121.2972611788374,1570186399.5678797
134,-122.23017690448293,1570186402.5778604
135,-118.07502017971741,1570186407.585501
136,-119.56738209998612,1570186410.5891137
137,-119.17682824040693,1570186413.5957787
138,-121.64100399842602,1570186417.6035955
139,-121.00360324377071,1570186422.6118174
140,-122.29856589210304,1570186425.616044
141,-121.35206662290209,1570186429.6248095
142,-121.61891566750462,1570186432.629653
143,-123.86223935154709,1570186437.634953
144,-124.1668617025339,1570186441.6425865
145,-120.65045546524992,1570186446.6646342
146,-123.63105515501762,1570186451.673935
147,-122.33417487174789,1570186456.6888692
148,-125.77575990442467,1570186459.6918576
149,-126.31536825222771,1570186462.6955917
150,-123.9152957426733,1570186467.7038257
151,-125.48092955238954,1570186470.7078776
152,-125.77456223723071,1570186473.7137318
153,-126.92491455591862,1570186476.7185125
154,-124.80677323588452,1570186480.725108
155,-127.44670655545707,1570186485.7335684
156,-128.59444348375388,1570186488.7375777
157,-127.24994041030776,1570186492.7428844
158,-128.1883867416733,1570186495.746238
159,-129.5301939667982,1570186498.7515209
160,-129.33031467978034,1570186501.7550015
161,-121.53797229909675,1570186504.7581978
162,-126.44704277147626,1570186509.7656562
163,-129.5776276609833,1570186517.7773893
164,-126.13105037762789,1570186521.7829056
165,-130.00783837603896,1570186524.7869256
166,-131.9243182477795,1570186527.7910569
167,-131.99090194925495,1570186531.7983396
168,-132.49202190937936,1570186534.8027794
169,-128.1070025608768,1570186539.8093176
170,-132.66405660811145,1570186544.8167143
171,-133.61875810858493,1570186550.825671
172,-132.19210637314336,1570186554.832368
173,-133.76919869638826,1570186561.8434155
174,-132.57574581249042,1570186566.8508973
175,-132.80735464860706,1570186569.8562095
176,-133.04027082730698,1570186573.8629608
177,-135.00256955270223,1570186576.8676817
178,-133.493520212778,1570186579.8717332
179,-135.4434975563867,1570186583.8783522
180,-132.62802664639688,1570186586.8839502
181,-137.4619089399257,1570186591.8904843
182,-131.04960802304308,1570186595.8983428
183,-135.517720801694,1570186598.9020681
184,-135.8992823568497,1570186601.9073277
185,-134.89105025336661,1570186605.9127762
186,-135.41797404649552,1570186608.9174757
