# iterator, reward, timestamp 
1,-99.99339928702837,1567965597.1954484
2,-104.60800286518736,1567965599.1995273
3,-104.3974598757852,1567965601.2042615
4,-104.44251859902018,1567965603.201897
5,-106.01584836527014,1567965605.2091095
6,-104.29623933030888,1567965607.2113702
7,-107.95647891760918,1567965610.3151002
8,-88.66418052206468,1567965614.4289973
9,-108.17635860597143,1567965625.5414698
10,-104.288572100767,1567965631.6478856
11,-107.69844748775793,1567965641.7650335
12,-103.7289810322666,1567965646.875806
13,-125.85197221202871,1567965651.9856799
14,-107.59301783518515,1567965660.093469
15,-103.88212577176705,1567965663.221588
16,-118.67952602137163,1567965667.3139715
17,-123.32837936828982,1567965670.4174387
18,-132.95543929301147,1567965674.522636
19,-124.26639772240712,1567965681.6348093
20,-108.78922995692126,1567965684.7401712
21,-122.64115475189989,1567965693.8527184
22,-108.35618687659674,1567965709.9783862
23,-123.3524725073882,1567965719.0884209
24,-108.0348071418852,1567965726.200859
25,-122.95381944942761,1567965729.3105721
26,-107.27133743174703,1567965738.4234178
27,-123.23870320049535,1567965742.533049
28,-108.13304867139274,1567965746.6398242
29,-123.63858004378179,1567965751.7476697
30,-108.7180743569228,1567965766.8706074
31,-121.91735215029564,1567965774.9812317
32,-105.98673292176899,1567965778.0903015
33,-121.71618442628127,1567965787.2032669
34,-106.61318019553183,1567965807.352947
35,-123.07850234275932,1567965819.4486992
36,-107.80097374061243,1567965825.5652144
37,-122.81821451426953,1567965834.676275
38,-105.88130671416775,1567965838.7873623
39,-122.93606783266917,1567965841.893004
40,-104.91528305029199,1567965846.00353
41,-121.92451579496144,1567965851.107589
42,-135.52937786102612,1567965867.2140532
43,-121.67363139809848,1567965873.3471293
44,-106.76811575579086,1567965879.4574127
45,-83.07942279791129,1567965885.5690908
46,-87.29758904873282,1567965898.68577
47,-105.90506004251738,1567965903.7943163
48,-102.61603551461506,1567965908.9030674
49,-115.92658835485807,1567965912.0118673
50,-132.39588269739502,1567965918.1209385
51,-149.9483585357666,1567965921.2318609
52,-141.07367395619005,1567965926.3408728
53,-124.62978019750467,1567965931.467271
54,-111.39598681771234,1567965939.5590346
55,-124.28269601339562,1567965945.6515388
