# iterator, reward, timestamp 
1,81.0306072235,1569122436.2391064
2,101.690649986,1569122440.244739
3,145.853281021,1569122447.354834
4,102.397680283,1569122461.4723241
5,110.448479652,1569122472.5893583
6,196.818590164,1569122479.6991444
7,145.513534546,1569122483.8049326
8,106.590867043,1569122486.8072093
9,189.074873924,1569122489.9131808
10,193.155050278,1569122492.9166024
11,146.389901638,1569122504.031243
12,104.880809784,1569122508.1382494
13,148.484170437,1569122512.2457678
14,27.8332233429,1569122517.2524536
15,149.976193905,1569122525.2635152
16,105.711698532,1569122533.3726683
17,147.996425629,1569122537.480054
18,102.839589119,1569122541.587185
19,103.346705437,1569122546.59339
20,104.167580605,1569122555.6041737
21,149.13713932,1569122561.7141097
22,148.206055164,1569122565.718987
23,104.06255722,1569122582.8389592
24,148.237526417,1569122591.9502308
25,200.416445732,1569122605.0677803
26,145.604729652,1569122611.177297
27,104.802846909,1569122617.2872734
28,103.517055511,1569122620.2919915
29,148.42659235,1569122627.4043627
30,104.096889496,1569122632.5134168
31,103.633284569,1569122639.5223775
32,149.640023708,1569122643.6295757
33,148.188591003,1569122647.6331859
34,103.452682495,1569122656.7450902
35,150.163710117,1569122661.8552098
36,193.938016891,1569122665.9613857
37,116.585195065,1569122669.0669384
38,149.357795715,1569122678.076994
39,201.210856438,1569122683.183726
40,202.107787132,1569122694.1938572
41,149.619460106,1569122706.309313
42,147.18413353,1569122711.3150983
43,107.081770897,1569122729.4393473
44,148.473203182,1569122734.5483544
45,104.003429413,1569122742.6616273
46,102.892279625,1569122745.6662843
47,104.95364666,1569122752.676426
48,149.386048317,1569122757.7860692
49,198.6297369,1569122761.8920386
50,147.258937359,1569122772.0066788
51,102.788567543,1569122775.112694
52,101.974844933,1569122778.116936
53,104.138493538,1569122782.1208482
54,146.068751812,1569122790.2318678
55,148.066282272,1569122797.2399552
56,201.157093048,1569122803.347557
57,146.974682808,1569122807.4537866
58,102.235913277,1569122810.5589314
59,102.556228638,1569122814.5639625
60,149.411082268,1569122818.6713
61,149.415791035,1569122826.680378
62,102.644443512,1569122829.7860918
63,149.209439754,1569122837.8988667
64,101.33266449,1569122842.004379
65,103.884220123,1569122858.0198855
66,145.767450333,1569122862.125937
67,103.369116783,1569122865.231679
68,100.531458855,1569122868.2355647
69,99.614739418,1569122880.2472484
70,103.466033936,1569122888.25546
71,148.640394211,1569122891.3615317
72,148.953318596,1569122895.3655863
73,103.929162025,1569122903.4765851
74,100.887537003,1569122907.4821377
75,103.225111961,1569122915.491371
76,102.241277695,1569122920.4973671
77,103.286385536,1569122928.5074675
78,102.611064911,1569122932.512422
79,104.956150055,1569122937.5182889
80,149.643659592,1569122940.6231017
81,149.175405502,1569122944.6286693
82,99.1387367249,1569122953.7417157
83,145.873606205,1569122959.8501415
84,204.282164574,1569122989.986016
85,205.847144127,1569122993.991218
86,29.1817188263,1569122997.0970433
87,101.779460907,1569123006.2128506
88,103.827238083,1569123022.2333915
89,105.836510658,1569123040.2576523
90,147.839844227,1569123046.3661847
91,198.32098484,1569123076.501735
92,122.829079628,1569123080.609062
93,102.236747742,1569123089.7230785
94,104.782342911,1569123102.7375014
95,104.632496834,1569123105.7409885
96,151.597321033,1569123111.8507504
97,102.542757988,1569123118.9607594
98,107.313871384,1569123122.9676437
99,106.672525406,1569123125.9716997
100,105.225563049,1569123132.9816747
101,106.961011887,1569123139.9904423
102,108.475089073,1569123147.0001783
103,109.186530113,1569123158.0129988
104,110.151052475,1569123167.0257604
105,109.349131584,1569123171.0316854
106,111.289143562,1569123179.0421422
107,147.104740143,1569123185.1507626
108,149.118125439,1569123193.160977
109,103.145480156,1569123199.2707949
110,103.225231171,1569123207.2805305
111,104.927420616,1569123219.2946615
112,102.210879326,1569123224.3003652
113,104.502558708,1569123228.3052392
114,103.799462318,1569123231.3099322
115,103.606462479,1569123240.3186393
116,106.408715248,1569123247.3273897
117,105.207324028,1569123255.3358254
118,105.3211689,1569123263.3455784
119,103.465795517,1569123267.3499184
120,105.592370033,1569123272.3547926
121,106.50575161,1569123275.3589013
122,107.85472393,1569123280.3652081
123,106.843113899,1569123283.3688807
124,106.458067894,1569123295.380887
125,110.431194305,1569123304.390588
126,109.637618065,1569123311.3962276
127,109.515428543,1569123318.4038825
128,111.070871353,1569123324.4119732
129,112.145185471,1569123335.422152
130,146.855950356,1569123339.5284557
131,146.698653698,1569123348.5403094
132,96.9326496124,1569123353.6489418
133,101.0607481,1569123356.6526973
134,98.9185571671,1569123360.6583428
135,99.4930267334,1569123366.6652942
136,100.237727165,1569123370.670197
137,100.314974785,1569123376.677476
138,102.694272995,1569123385.6883492
139,101.10104084,1569123388.6921096
140,103.372812271,1569123393.6985958
141,103.330254555,1569123402.7077692
142,104.450583458,1569123406.712172
143,103.19519043,1569123409.7157688
144,102.186322212,1569123412.7199032
145,106.963276863,1569123435.7453141
146,108.61325264,1569123443.7541947
147,107.920646667,1569123446.7584434
148,107.980847359,1569123461.7749677
149,110.348701477,1569123469.7841501
150,110.121965408,1569123474.78949
151,111.847877502,1569123485.8023708
152,111.604809761,1569123488.805381
153,112.053632736,1569123492.8104014
154,146.503329277,1569123496.917448
155,191.801071167,1569123501.025435
156,144.478917122,1569123504.1316128
157,100.937485695,1569123512.243584
158,100.530385971,1569123516.2487106
159,100.831389427,1569123525.2586677
160,102.112770081,1569123529.2645454
161,101.90808773,1569123533.2700677
162,105.534553528,1569123544.282045
163,103.916049004,1569123548.2870724
164,104.987859726,1569123551.291359
165,105.11136055,1569123554.29496
166,105.663299561,1569123563.305034
167,104.667425156,1569123568.3116243
168,108.47902298,1569123584.3295648
169,109.559774399,1569123595.3446965
170,110.746264458,1569123602.3543649
171,110.31973362,1569123620.376619
