# iterator, reward, timestamp 
1,-86.7767873746,1568535690.1749187
2,-87.3214746732,1568535694.2809753
3,-110.149050796,1568535697.386625
4,-107.827482533,1568535699.3886826
5,-107.157063777,1568535701.3904283
6,-108.495136482,1568535704.4955437
7,-108.18025249,1568535706.4985144
8,-71.4875069299,1568535709.6054976
9,-107.717994298,1568535713.7123132
10,-107.233102252,1568535715.715823
11,-128.823518753,1568535720.8251615
12,-106.274432438,1568535725.932585
13,-66.8326304554,1568535729.037171
14,-106.843463622,1568535732.1431286
15,-84.9471882307,1568535736.2508976
16,-104.931350227,1568535741.3591127
17,-88.4247903176,1568535745.4665756
18,-106.312571779,1568535748.570534
19,-86.6060259758,1568535751.6756768
20,-103.499412537,1568535754.7807333
21,-84.4398594067,1568535757.887028
22,-107.138102436,1568535762.9935255
23,-107.309660748,1568535764.995265
24,-66.9334943164,1568535768.1015804
25,-55.9994268555,1568535770.104027
26,-103.296756744,1568535773.211134
27,-26.2439872612,1568535776.3169315
28,-107.263684273,1568535781.4263992
29,-84.9637843228,1568535784.5320797
30,-106.281615883,1568535787.6376603
31,-55.8410312007,1568535790.743305
32,-106.066465378,1568535793.8490198
33,-85.56626827,1568535796.9543798
34,-109.735466758,1568535807.0715868
35,-86.7450439979,1568535810.1767943
36,-107.201576233,1568535815.2849886
37,-86.5415654811,1568535818.3906982
38,-86.9126626301,1568535820.3935213
39,-107.70366725,1568535823.5002437
40,-133.496046066,1568535827.6070569
41,-105.197293769,1568535830.714326
42,-105.245711241,1568535832.7163436
43,-54.3031518018,1568535835.8223608
44,-86.5408521199,1568535837.824937
45,-111.04284302,1568535840.9310029
46,-88.8498501031,1568535845.037619
47,-105.658054352,1568535848.1453805
48,-104.866504669,1568535850.1495023
49,-27.9207282102,1568535853.2548852
50,-28.008859327,1568535855.2576642
51,-109.370323285,1568535862.3690631
52,-69.5894054575,1568535865.475151
53,-57.3189488617,1568535867.4779437
54,-46.0645795632,1568535869.4810183
55,-107.450548397,1568535875.5921834
56,-83.2919832764,1568535878.6991284
57,-89.3268115951,1568535880.7009976
58,-106.518175483,1568535883.8067803
59,-131.980776787,1568535886.9119735
60,-107.721266304,1568535890.0173662
61,-87.2972958402,1568535896.1272984
62,-109.188683626,1568535900.2340121
63,-107.382520844,1568535902.2362661
64,-69.8378653756,1568535905.341301
65,-108.196921714,1568535912.451072
66,-130.774974823,1568535915.5574026
67,-106.984740045,1568535919.6654756
68,-105.934895438,1568535921.6681793
69,-80.8470151859,1568535924.7739785
70,-86.3328368682,1568535926.7778118
71,-103.856682777,1568535930.8857057
72,-36.0718656562,1568535933.9919171
73,-44.506072998,1568535937.0973475
74,-84.9427903082,1568535941.2029788
75,-108.434417357,1568535944.3085494
76,-69.1714696504,1568535947.4136338
77,-107.877880276,1568535951.5211465
78,-88.7129742294,1568535955.628131
79,-108.555892564,1568535958.7338235
80,-86.9295288173,1568535961.8404603
81,-60.5883075407,1568535964.9459186
82,-85.7451021439,1568535968.0516596
83,-85.6958378495,1568535970.0543015
84,-107.786774635,1568535974.1615627
85,-105.500340462,1568535976.164753
86,-26.5553037967,1568535979.2707725
87,-26.7773601285,1568535981.2726686
88,-28.8829112299,1568535983.2747092
89,-26.7164357507,1568535985.276336
90,-108.265124645,1568535989.3833492
91,-106.636929216,1568535991.3859262
92,-67.7218115374,1568535994.4909656
93,-56.3449638167,1568535996.4934514
94,-107.456207275,1568535999.6003425
95,-26.8913091713,1568536002.7059681
96,-27.8160596397,1568536004.7091305
97,-26.0865706326,1568536006.7126768
98,-27.3324461891,1568536008.7148554
99,-29.5508296937,1568536010.7175283
100,-27.9978967989,1568536012.720519
101,-26.7050194319,1568536014.723139
102,-28.4784518,1568536016.7255719
103,-26.8561207197,1568536018.7287908
104,-28.3192775893,1568536020.7308934
105,-26.3349784026,1568536022.733852
106,-28.1992279537,1568536024.7364106
107,-26.3648133573,1568536026.738694
108,-27.3311928776,1568536028.741469
109,-27.4910567537,1568536030.744614
110,-28.025243192,1568536032.7467275
111,-27.3715500083,1568536034.749663
112,-26.3427423086,1568536036.751536
113,-26.5349687027,1568536038.7548761
114,-27.0872297258,1568536040.7576692
115,-26.7139462988,1568536042.760644
116,-26.3333062491,1568536044.7633
117,-26.2121242019,1568536046.7652442
118,-26.7346175106,1568536048.7683172
119,-28.2813031933,1568536050.7714927
120,-26.2963695557,1568536052.7743201
121,-26.5865974299,1568536054.7774885
122,-28.8164294981,1568536056.780113
123,-28.3248618805,1568536058.7823591
124,-26.615271131,1568536060.785244
125,-27.3849970563,1568536062.7880535
126,-27.2461173603,1568536064.790348
127,-26.4004515354,1568536066.7919953
128,-28.2077791003,1568536068.7944174
129,-26.9702138251,1568536070.7975411
130,-28.0085053239,1568536072.8000386
131,-27.0990242579,1568536074.80277
132,-27.9111404634,1568536076.8059018
133,-27.1013518427,1568536078.8085036
134,-107.115983963,1568536081.9145968
135,-31.0099538779,1568536085.0222385
136,-26.9825687767,1568536087.0259159
137,-26.8330647992,1568536089.0289104
138,-27.9549720715,1568536091.0318377
139,-27.3398736397,1568536093.0348644
140,-28.0910210372,1568536095.0374627
141,-26.0550458322,1568536097.040151
142,-28.0473044015,1568536099.043719
143,-27.3273306821,1568536101.0470471
144,-27.2423068133,1568536103.0500574
145,-27.5792717413,1568536105.0533488
146,-25.7858482401,1568536107.0567243
147,-28.311540048,1568536109.0597043
148,-106.62317276,1568536112.1665506
149,-36.9499860561,1568536115.2729216
150,-27.5294326931,1568536117.275624
151,-27.3233268934,1568536119.2782478
152,-26.8073960613,1568536121.2810643
