# iterator, reward, timestamp 
1,-19.3505883217,1568854204.9153624
2,-20.2800035477,1568854207.9197276
3,-20.0424194336,1568854210.9246113
4,-20.0380086899,1568854213.9291725
5,-18.3283090591,1568854216.9343226
6,-20.1306343079,1568854219.937707
7,-19.0368890762,1568854222.9427743
8,-19.5002555847,1568854225.9462316
9,-19.221663475,1568854228.9509633
10,-19.4865465164,1568854232.9580853
11,-19.6834802628,1568854235.962079
12,-22.6545333862,1568854238.9667432
13,-23.9608287811,1568854241.9703388
14,-19.10841465,1568854244.9746585
15,-19.8919773102,1568854247.979916
16,-22.4252939224,1568854250.9848862
17,-24.1061449051,1568854253.98862
18,-21.9458341599,1568854256.9919007
19,-21.4586257935,1568854259.9975736
20,-19.8719501495,1568854263.0020506
21,-20.1197862625,1568854266.0062964
22,-21.2761163712,1568854269.0099747
23,-20.8312273026,1568854272.0152683
24,-19.2606449127,1568854275.0204415
25,-20.6133127213,1568854278.0237527
26,-21.7521190643,1568854281.0273788
27,-18.7667608261,1568854284.0326152
28,-20.9530591965,1568854287.0373902
29,-18.861413002,1568854290.041608
30,-18.4202194214,1568854293.0457807
31,-19.6818113327,1568854296.0498447
32,-24.9307155609,1568854299.0552003
33,-18.7215805054,1568854302.0596719
34,-19.3672180176,1568854305.0646772
35,-22.9663848877,1568854308.0698411
36,-24.8248577118,1568854311.0744755
37,-18.7151432037,1568854314.0785117
38,-22.5346088409,1568854317.082745
39,-21.3922262192,1568854320.0859444
40,-19.4435119629,1568854323.089722
41,-20.0484991074,1568854326.0936236
42,-23.8822698593,1568854329.0993454
43,-19.9892520905,1568854332.103494
44,-20.1070308685,1568854335.1087518
45,-18.6648368835,1568854338.1129186
46,-19.2276239395,1568854341.1172013
47,-21.9633579254,1568854344.1214342
48,-20.0530290604,1568854347.1247137
49,-21.2385654449,1568854350.1285205
50,-20.9000110626,1568854353.1321177
51,-19.7548866272,1568854356.136013
52,-20.174741745,1568854359.1404853
53,-19.9196338654,1568854362.1444004
54,-19.6664333344,1568854365.148514
55,-19.8214054108,1568854368.1517463
56,-19.8712348938,1568854371.1563792
57,-19.6222066879,1568854374.1609411
58,-20.6291675568,1568854377.1650026
59,-19.7914838791,1568854380.1692274
