# iterator, reward, timestamp 
1,-1298.49384245,1568335012.0448728
2,-1657.10474261,1568335018.1538312
3,-1170.37484923,1568335021.2590244
4,-1158.69680548,1568335023.2618825
5,-1620.23260704,1568335026.367593
6,-2030.18045425,1568335029.4729316
7,-1651.80690638,1568335032.5788748
8,-1172.2598074,1568335037.686926
9,-161.136746407,1568335040.7924387
10,-1238.93260231,1568335044.8987935
11,-1520.37167549,1568335049.004904
12,-1239.49112373,1568335056.1158159
13,-1508.38279724,1568335059.2213552
14,-1240.16514229,1568335063.3279123
15,-819.260674941,1568335066.4332974
16,-850.001070647,1568335070.5412447
17,-526.626020409,1568335073.6470358
18,-847.147949899,1568335075.6497884
19,-930.620800564,1568335078.7548606
20,-560.044760901,1568335081.8610563
21,-697.328520658,1568335084.9660542
22,-569.218133378,1568335086.968929
23,-514.209498841,1568335091.0743322
24,-2028.06806564,1568335095.1802106
25,-1657.66181212,1568335099.2874699
26,-1179.98814554,1568335102.3934891
27,-940.734029983,1568335104.3965123
28,-890.30380382,1568335108.5026877
29,-890.332553374,1568335110.5048347
30,-890.750998835,1568335112.5071032
31,-1167.84724238,1568335117.6160533
32,-266.885042191,1568335120.7215948
33,-950.240492821,1568335122.7243748
34,-1516.2781477,1568335124.7275946
35,-1241.42839574,1568335127.832696
36,-1241.32300359,1568335129.8355408
37,-1059.1565927,1568335132.939605
38,-1107.33939032,1568335134.9428341
39,-1229.12599891,1568335139.0512683
40,-713.127906518,1568335142.1559572
41,-817.271491706,1568335144.1583579
42,-1030.73029198,1568335146.1603625
43,-1216.96224695,1568335150.266072
44,-691.459523286,1568335153.37266
45,-718.470574767,1568335156.4766939
46,-314.636889318,1568335159.5839977
47,-363.321029138,1568335162.6899867
48,-360.456332311,1568335165.795932
49,-316.514958148,1568335168.9017098
50,-347.050023561,1568335172.008078
51,-325.489814012,1568335175.1137743
52,-428.526454738,1568335179.2223804
53,-618.91614055,1568335182.3272502
54,-220.026813221,1568335185.4323254
55,-325.638029914,1568335188.5369399
56,-380.451331207,1568335191.6410372
57,-319.640537716,1568335194.746395
58,-360.00259783,1568335197.853057
59,-318.011879038,1568335200.958839
60,-342.222315693,1568335204.064482
61,-328.277770462,1568335207.1712806
62,-427.364991881,1568335211.2781413
63,-616.529948768,1568335214.3842626
64,-220.742759412,1568335217.48955
65,-327.215239963,1568335220.5941386
66,-375.758997382,1568335223.7007215
67,-317.107420978,1568335226.8063693
68,-360.127388996,1568335229.912396
69,-317.012319485,1568335233.0165243
70,-344.450448644,1568335236.1225164
71,-361.209300093,1568335240.229288
72,-478.748474501,1568335244.3354762
73,-613.158803728,1568335247.4409056
74,-220.157556055,1568335250.546576
75,-320.42313065,1568335253.6510181
76,-376.597275931,1568335256.7564206
77,-315.29243041,1568335259.8612685
78,-355.791985056,1568335262.96695
79,-318.022484122,1568335266.0726933
80,-341.417220056,1568335269.1785762
81,-356.096664671,1568335273.2848127
82,-424.770754482,1568335277.3920834
83,-608.770883569,1568335280.4970524
84,-214.209808946,1568335283.6023567
85,-319.95403051,1568335286.707757
86,-373.592169982,1568335289.813034
87,-424.98242148,1568335293.919498
88,-527.345428549,1568335298.0257328
89,-422.411404593,1568335302.1322272
90,-435.455568058,1568335305.237092
91,-367.811260346,1568335308.342078
92,-413.395226336,1568335312.4471154
93,-602.751190074,1568335315.5525353
94,-216.144532891,1568335318.658411
95,-318.815294237,1568335321.7628398
96,-373.063236225,1568335324.8687117
97,-421.272436303,1568335328.97569
98,-523.633589228,1568335333.083002
99,-421.869084623,1568335337.1895156
100,-436.052884046,1568335340.295112
101,-364.780341319,1568335343.4006772
102,-404.729861113,1568335347.5067048
103,-601.321501673,1568335350.611795
104,-217.366355815,1568335353.7173784
105,-318.734094522,1568335356.822548
106,-367.741467373,1568335359.927191
107,-420.010313493,1568335364.033656
108,-523.175347191,1568335368.141242
109,-420.99359717,1568335372.248445
110,-436.169088095,1568335375.3520615
111,-367.587737619,1568335378.4589777
112,-402.302008121,1568335382.5663023
113,-499.860479603,1568335385.671247
114,-213.271589586,1568335388.776865
115,-318.207421139,1568335391.8821995
116,-366.407303669,1568335394.9888377
117,-314.526515256,1568335398.0951138
118,-346.752302123,1568335401.2004788
119,-321.925208365,1568335404.305062
120,-438.283908172,1568335408.4124932
121,-342.715900795,1568335412.5179214
122,-441.498248934,1568335415.6235561
123,-223.748932327,1568335418.7288818
124,-406.355808143,1568335421.833886
125,-315.595952542,1568335424.9386845
126,-364.972543618,1568335428.0473704
127,-313.572303856,1568335431.153491
128,-347.615674126,1568335434.2595513
129,-321.994013812,1568335437.364214
130,-435.789683952,1568335441.4710567
131,-338.615300116,1568335445.5775292
132,-443.474723388,1568335448.6844702
133,-227.229247379,1568335451.789189
134,-403.594785483,1568335454.8951652
135,-317.87506325,1568335458.000683
136,-362.976187044,1568335461.105598
137,-313.283582301,1568335464.2118666
138,-344.095351545,1568335467.3168204
139,-321.482899067,1568335470.4226384
140,-428.762830615,1568335474.5285907
141,-335.584394001,1568335478.6346962
142,-444.335786907,1568335481.740985
143,-223.379220262,1568335484.8448577
144,-401.903037169,1568335487.9491742
145,-314.848287332,1568335491.0530527
146,-359.476897351,1568335494.1577456
147,-315.323806003,1568335497.263655
148,-345.357609717,1568335500.3692577
149,-323.994123113,1568335503.4742272
150,-429.35295973,1568335507.5816514
151,-616.785764287,1568335510.6866155
152,-217.7927953,1568335513.7929218
153,-325.915794285,1568335516.8979146
154,-377.539161952,1568335520.0013573
155,-317.217277415,1568335523.1060257
156,-356.301632859,1568335526.2119763
157,-316.642955751,1568335529.318137
158,-344.100889988,1568335532.4234638
159,-325.105016087,1568335535.5289905
160,-423.643122758,1568335539.6348994
161,-616.88370096,1568335542.740388
162,-216.312736043,1568335545.8456647
163,-322.314593089,1568335548.950823
164,-376.16775165,1568335552.0571191
165,-315.597331906,1568335555.162169
166,-355.055251459,1568335558.2676399
167,-316.336986947,1568335561.3742206
168,-343.95740917,1568335564.4799469
169,-362.988918917,1568335568.5860918
170,-478.723367457,1568335572.6928644
171,-612.128186543,1568335575.797771
172,-219.313530748,1568335578.902429
173,-321.017131238,1568335582.0083308
174,-375.795910637,1568335585.1148882
175,-311.968098966,1568335588.2206383
176,-354.86669327,1568335591.3261275
177,-316.623916684,1568335594.4309857
178,-338.583982552,1568335597.5359504
179,-356.887305197,1568335601.642828
180,-424.728153586,1568335605.7499022
181,-605.314968639,1568335608.85528
182,-215.422952294,1568335611.960296
183,-320.544031534,1568335615.0654383
184,-373.902050499,1568335618.171611
185,-421.374536777,1568335622.2785828
186,-527.04890148,1568335626.3856246
187,-424.693420528,1568335630.4917817
188,-434.371058307,1568335633.5964608
189,-366.699353661,1568335636.7023807
190,-407.985787711,1568335640.8092446
191,-601.69518905,1568335643.9141448
192,-213.373925521,1568335647.018395
193,-318.365746012,1568335650.124186
194,-370.839369551,1568335653.2293472
195,-417.340843634,1568335657.3351746
196,-523.018764,1568335661.4416807
197,-422.191976455,1568335665.547832
198,-436.47129462,1568335668.653497
199,-366.711783922,1568335671.7592719
200,-404.909916793,1568335675.866175
201,-497.979453548,1568335678.9712114
202,-211.511193179,1568335682.077168
203,-317.785042933,1568335685.1826315
204,-368.813032382,1568335688.2889755
205,-310.668747416,1568335691.3951757
206,-349.490371636,1568335694.5010648
207,-320.072408747,1568335697.6065576
208,-337.778468151,1568335700.7108085
209,-346.859330835,1568335704.816909
210,-440.017536738,1568335707.9213862
211,-225.738037842,1568335711.0266452
212,-246.506294934,1568335714.1322486
213,-316.043254218,1568335717.2360544
214,-364.011791618,1568335720.3425918
215,-314.259244243,1568335723.4490995
216,-345.014628164,1568335726.5542352
217,-321.430731494,1568335729.6598365
218,-438.256967841,1568335733.7673042
219,-340.966361942,1568335737.8740833
220,-442.117033787,1568335740.9798691
221,-225.78589493,1568335744.0848734
222,-407.731790628,1568335747.1895976
223,-314.196569152,1568335750.2953513
224,-362.29162377,1568335753.4018538
225,-312.289460597,1568335756.506857
226,-345.80416399,1568335759.612703
227,-321.075496892,1568335762.7187195
228,-430.665317812,1568335766.8232477
229,-337.477391785,1568335770.9303665
230,-443.673132116,1568335774.0351436
231,-223.728159981,1568335777.141575
232,-401.670723973,1568335780.2471838
233,-314.736016327,1568335783.3523548
234,-357.226847665,1568335786.457528
235,-314.019320675,1568335789.562194
236,-345.028700905,1568335792.6670702
237,-321.08026713,1568335795.7719848
238,-427.363917723,1568335799.8788512
239,-333.941203108,1568335803.985484
240,-444.879440871,1568335807.0908246
241,-224.619491896,1568335810.196799
242,-400.498578641,1568335813.3022683
243,-315.434998787,1568335816.4075565
244,-357.888176171,1568335819.5131195
245,-314.801853129,1568335822.619178
246,-340.624811032,1568335825.7246528
247,-323.628504664,1568335828.829601
248,-424.795519302,1568335832.9350948
249,-615.189377765,1568335836.0404973
250,-218.92747464,1568335839.1462495
251,-325.061108427,1568335842.2520673
252,-380.941903919,1568335845.3575547
