# iterator, reward, timestamp 
1,-125.659286976,1570216295.1221554
2,-126.693725586,1570216298.1292741
3,-127.830982208,1570216305.1437328
4,-125.003933907,1570216310.1542647
5,-125.884771347,1570216317.1698134
6,-128.192067146,1570216320.1764905
7,-126.418948174,1570216325.1859128
8,-130.581259727,1570216331.1974673
9,-130.836606026,1570216337.2083633
10,-130.545735359,1570216341.2158887
11,-129.764795303,1570216345.223459
12,-131.2469244,1570216351.2346396
13,-133.458137512,1570216354.2411149
14,-129.989266396,1570216360.2544315
15,-132.746934891,1570216366.2663708
16,-135.066270828,1570216369.2716877
17,-134.120821953,1570216373.2803757
18,-134.659051895,1570216377.2883205
19,-135.861039162,1570216380.2936716
20,-134.087204933,1570216385.3030646
21,-136.53075695,1570216388.3103905
22,-136.342644691,1570216391.3163438
23,-137.214899063,1570216402.3396316
24,-137.582540512,1570216406.3470325
25,-138.724446297,1570216412.3581822
26,-139.474034309,1570216416.3668025
27,-140.158414841,1570216420.3742723
28,-139.605760574,1570216425.3837554
29,-141.090154648,1570216432.398525
30,-142.531394958,1570216435.4036689
31,-142.74418354,1570216438.4097276
32,-141.248226166,1570216445.4252377
33,-143.202066422,1570216448.432061
34,-141.124725342,1570216453.442131
35,-143.29957962,1570216456.4474697
36,-143.758535385,1570216459.4530818
37,-142.889976501,1570216464.4627008
38,-141.939401627,1570216469.473087
39,-142.03608036,1570216474.4806535
40,-140.158414841,1570216479.489196
41,-141.970992088,1570216485.500625
42,-145.770192146,1570216490.5125182
43,-140.558719635,1570216494.5221138
44,-146.789073944,1570216497.5269578
45,-147.45926857,1570216501.5330987
46,-146.107196808,1570216504.5367515
47,-148.176550865,1570216508.5436218
48,-147.129178047,1570216511.548166
49,-149.228930473,1570216514.5523818
50,-146.610975266,1570216519.5609071
51,-149.352788925,1570216524.5702667
52,-148.244976997,1570216529.5793319
53,-145.37358284,1570216532.584169
54,-148.29480648,1570216535.588855
55,-152.75990963,1570216539.5954287
56,-149.615526199,1570216543.6011689
57,-153.113365173,1570216548.609365
58,-152.583599091,1570216551.6156132
59,-150.033950806,1570216554.62173
60,-153.263688087,1570216558.6288218
61,-154.20293808,1570216563.638642
62,-153.950333595,1570216568.6493409
63,-154.905676842,1570216573.6590312
64,-151.829719543,1570216578.6681974
65,-156.293392181,1570216582.6753037
66,-155.811905861,1570216585.681273
67,-157.295823097,1570216590.691162
68,-157.457828522,1570216593.6980562
69,-158.018827438,1570216596.7046123
70,-158.357620239,1570216604.718669
71,-156.972169876,1570216607.72535
72,-156.415104866,1570216613.7381368
73,-156.767129898,1570216617.7474713
74,-159.220099449,1570216624.7593627
75,-155.914664268,1570216627.7664688
76,-160.56573391,1570216632.7768552
77,-159.363269806,1570216638.7880192
78,-160.490036011,1570216643.7965941
79,-160.032749176,1570216648.806986
80,-162.751317024,1570216652.815735
81,-160.888075829,1570216658.8263059
82,-165.243148804,1570216662.832964
83,-164.539813995,1570216665.8391435
84,-164.327859879,1570216668.8460345
85,-163.985967636,1570216673.8537052
86,-163.932204247,1570216677.8609648
87,-163.53738308,1570216681.8681593
88,-164.87467289,1570216684.8743591
89,-163.704752922,1570216687.8805847
90,-165.647625923,1570216691.8881543
91,-166.707158089,1570216696.895878
92,-165.971279144,1570216699.9013271
93,-166.216135025,1570216702.906787
94,-167.907714844,1570216705.9123783
95,-166.452527046,1570216708.918352
96,-163.763523102,1570216711.9235363
97,-164.149999619,1570216715.9318566
98,-167.69349575,1570216718.9384172
99,-167.89150238,1570216721.9457207
100,-170.161366463,1570216726.9563947
101,-167.331695557,1570216730.9648852
102,-170.229077339,1570216737.9771855
103,-167.648077011,1570216740.9831812
104,-170.169472694,1570216747.9969654
105,-171.978354454,1570216758.01365
106,-169.667005539,1570216762.022694
107,-173.64013195,1570216767.0304217
108,-174.763798714,1570216772.041137
109,-175.224542618,1570216777.051191
110,-178.141832352,1570216782.0601265
111,-177.800297737,1570216788.0712733
112,-178.337216377,1570216791.0765264
113,-179.309606552,1570216794.0827436
114,-177.811741829,1570216801.0972075
115,-178.218364716,1570216813.1210713
116,-177.63376236,1570216816.1281278
117,-183.280706406,1570216822.138895
118,-182.152152061,1570216826.1489048
119,-181.158781052,1570216832.1628203
120,-184.516787529,1570216836.1710682
121,-184.530735016,1570216839.1767662
122,-182.882428169,1570216843.185225
123,-185.007691383,1570216846.191029
124,-180.542469025,1570216851.2009163
125,-182.540178299,1570216856.2121868
126,-187.355518341,1570216860.221309
127,-186.567783356,1570216868.2360258
128,-185.358285904,1570216871.2412155
129,-182.636737823,1570216875.2504752
130,-187.625408173,1570216879.2581592
131,-188.244581223,1570216882.2645798
132,-187.438488007,1570216885.2703965
133,-188.146233559,1570216888.276744
134,-181.769251823,1570216892.2856076
135,-183.334469795,1570216895.2906168
136,-189.673423767,1570216898.2954729
137,-189.970254898,1570216906.3098466
138,-190.862417221,1570216911.3195744
139,-191.014289856,1570216916.329189
140,-191.025614738,1570216922.3348477
141,-192.652821541,1570216925.338359
142,-191.511273384,1570216928.3417168
143,-193.807601929,1570216933.3477578
144,-191.154360771,1570216937.352867
145,-189.72826004,1570216940.3559046
146,-192.862033844,1570216945.3604422
147,-193.970799446,1570216951.367729
148,-194.895505905,1570216956.3729835
149,-192.770719528,1570216960.3760567
150,-196.467638016,1570216965.380704
151,-196.524620056,1570216968.3841262
152,-196.67840004,1570216971.388095
153,-195.207834244,1570216975.392599
154,-196.94674015,1570216980.3975956
155,-192.783474922,1570216985.402556
156,-199.758052826,1570216988.4058328
157,-197.689890862,1570216992.409737
158,-197.442770004,1570216995.4127805
159,-199.813127518,1570217000.4187052
160,-199.899196625,1570217005.4240172
161,-200.874209404,1570217011.4306614
162,-198.898673058,1570217015.435112
163,-202.618360519,1570217023.444135
164,-201.719164848,1570217027.4491653
165,-198.084950447,1570217030.452901
166,-198.07100296,1570217035.4594731
167,-201.316714287,1570217040.46554
168,-206.500053406,1570217050.475428
169,-203.19211483,1570217055.4813702
170,-206.768512726,1570217060.486102
171,-203.274726868,1570217065.4925745
172,-208.72592926,1570217073.4996815
173,-206.797361374,1570217076.5027447
174,-205.417394638,1570217080.5064933
175,-209.976196289,1570217085.5110667
176,-205.448269844,1570217090.5161579
177,-210.466146469,1570217097.5252519
178,-211.069703102,1570217100.5284042
179,-211.487293243,1570217103.5307753
180,-209.021568298,1570217110.5382779
181,-212.810397148,1570217116.5453866
182,-211.852073669,1570217125.5552995
183,-213.892221451,1570217128.5575893
184,-215.368270874,1570217131.560748
185,-212.426543236,1570217135.5646117
186,-214.32185173,1570217138.5682986
187,-215.771198273,1570217141.5720658
188,-214.415311813,1570217147.5778854
189,-215.107321739,1570217150.5818367
190,-215.959429741,1570217153.585421
191,-217.244982719,1570217162.595636
192,-218.014359474,1570217165.5985746
193,-219.183564186,1570217172.605532
194,-218.933105469,1570217175.6085067
195,-218.800544739,1570217178.6114194
196,-218.264698982,1570217184.6178215
197,-218.796014786,1570217187.620711
198,-219.734311104,1570217190.6237535
199,-221.058964729,1570217197.6313448
200,-221.323132515,1570217202.6366417
201,-220.939874649,1570217205.639896
202,-222.796678543,1570217208.642914
203,-222.44489193,1570217215.6503236
204,-219.220519066,1570217219.654038
205,-223.658561707,1570217227.6624155
206,-223.670601845,1570217230.6651828
207,-225.188136101,1570217233.6680562
208,-225.494742393,1570217237.6726072
209,-224.020600319,1570217241.676682
210,-225.707888603,1570217244.6801748
211,-224.545240402,1570217248.682995
212,-223.717093468,1570217253.6882656
213,-224.445819855,1570217259.6953802
214,-221.880674362,1570217264.7002528
215,-225.18157959,1570217267.7038548
216,-227.405667305,1570217274.7113085
217,-229.078054428,1570217277.7129633
218,-227.065086365,1570217281.7178433
219,-224.304556847,1570217287.724606
220,-224.496603012,1570217290.7278385
221,-225.33428669,1570217293.7312024
222,-226.490020752,1570217300.7386162
223,-208.997488022,1570217304.743402
224,-226.037144661,1570217309.7484229
225,-225.807905197,1570217314.7532086
226,-226.462364197,1570217321.760333
227,-228.543639183,1570217324.7633243
228,-226.901650429,1570217328.7692032
229,-226.049304008,1570217333.7763267
230,-226.565241814,1570217339.7834182
231,-226.265072823,1570217343.7882223
232,-229.22873497,1570217346.7923832
233,-230.658769608,1570217349.7957041
234,-231.461763382,1570217353.8001726
235,-233.30116272,1570217356.8034074
236,-233.503341675,1570217359.8067954
237,-227.001905441,1570217368.8157525
238,-230.948805809,1570217373.821867
239,-230.367779732,1570217376.8254504
240,-228.881239891,1570217379.8282628
241,-226.779103279,1570217382.8315036
242,-232.781529427,1570217389.8398428
243,-228.28912735,1570217393.8439522
244,-232.522726059,1570217398.8498673
245,-229.585409164,1570217402.8542101
