# iterator, reward, timestamp 
1,125.659286976,1570216295.1223636
2,126.693725586,1570216298.1294544
3,127.830982208,1570216305.1439323
4,125.003933907,1570216310.154468
5,125.884771347,1570216317.1700094
6,128.192067146,1570216320.1766818
7,126.418948174,1570216325.1861062
8,130.581259727,1570216331.1976645
9,130.836606026,1570216337.2085514
10,130.545735359,1570216341.2160795
11,129.764795303,1570216345.2236547
12,131.2469244,1570216351.234834
13,133.458137512,1570216354.2412982
14,129.989266396,1570216360.2546341
15,132.746934891,1570216366.2665718
16,135.066270828,1570216369.2718732
17,134.120821953,1570216373.2805812
18,134.659051895,1570216377.288501
19,135.861039162,1570216380.2938867
20,134.087204933,1570216385.3032806
21,136.53075695,1570216388.3105855
22,136.342644691,1570216391.3165228
23,137.214899063,1570216402.3398228
24,137.582540512,1570216406.3472462
25,138.724446297,1570216412.3583782
26,139.474034309,1570216416.3670046
27,140.158414841,1570216420.3744755
28,139.605760574,1570216425.3839936
29,141.090154648,1570216432.3987262
30,142.531394958,1570216435.4038541
31,142.74418354,1570216438.409907
32,141.248226166,1570216445.425423
33,143.202066422,1570216448.432252
34,141.124725342,1570216453.4423225
35,143.29957962,1570216456.4476495
36,143.758535385,1570216459.4532864
37,142.889976501,1570216464.4628873
38,141.939401627,1570216469.473283
39,142.03608036,1570216474.4808586
40,140.158414841,1570216479.4894063
41,141.970992088,1570216485.5008492
42,145.770192146,1570216490.512717
43,140.558719635,1570216494.5223355
44,146.789073944,1570216497.5271506
45,147.45926857,1570216501.533291
46,146.107196808,1570216504.536951
47,148.176550865,1570216508.543804
48,147.129178047,1570216511.5483582
49,149.228930473,1570216514.552581
50,146.610975266,1570216519.5611055
51,149.352788925,1570216524.5704665
52,148.244976997,1570216529.5795257
53,145.37358284,1570216532.5843503
54,148.29480648,1570216535.5890524
55,152.75990963,1570216539.5956068
56,149.615526199,1570216543.601362
57,153.113365173,1570216548.6095612
58,152.583599091,1570216551.6158051
59,150.033950806,1570216554.6219552
60,153.263688087,1570216558.629026
61,154.20293808,1570216563.6388483
62,153.950333595,1570216568.6495335
63,154.905676842,1570216573.6592934
64,151.829719543,1570216578.6683955
65,156.293392181,1570216582.6755
66,155.811905861,1570216585.6814733
67,157.295823097,1570216590.6913633
68,157.457828522,1570216593.6982415
69,158.018827438,1570216596.7048109
70,158.357620239,1570216604.71887
71,156.972169876,1570216607.72553
72,156.415104866,1570216613.7383153
73,156.767129898,1570216617.7476628
74,159.220099449,1570216624.7595754
75,155.914664268,1570216627.7666523
76,160.56573391,1570216632.777057
77,159.363269806,1570216638.7882168
78,160.490036011,1570216643.7967792
79,160.032749176,1570216648.807179
80,162.751317024,1570216652.8159263
81,160.888075829,1570216658.826487
82,165.243148804,1570216662.8331575
83,164.539813995,1570216665.8393545
84,164.327859879,1570216668.8462174
85,163.985967636,1570216673.853896
86,163.932204247,1570216677.8611488
87,163.53738308,1570216681.8683426
88,164.87467289,1570216684.874585
89,163.704752922,1570216687.8807888
90,165.647625923,1570216691.8883557
91,166.707158089,1570216696.8960705
92,165.971279144,1570216699.9015214
93,166.216135025,1570216702.906983
94,167.907714844,1570216705.9125826
95,166.452527046,1570216708.9185445
96,163.763523102,1570216711.9237294
97,164.149999619,1570216715.9320357
98,167.69349575,1570216718.9385982
99,167.89150238,1570216721.9459057
100,170.161366463,1570216726.9565902
101,167.331695557,1570216730.9650714
102,170.229077339,1570216737.9773798
103,167.648077011,1570216740.9833958
104,170.169472694,1570216747.997156
105,171.978354454,1570216758.0138357
106,169.667005539,1570216762.0228734
107,173.64013195,1570216767.0306077
108,174.763798714,1570216772.0413146
109,175.224542618,1570216777.0514176
110,178.141832352,1570216782.0603247
111,177.800297737,1570216788.071457
112,178.337216377,1570216791.0767171
113,179.309606552,1570216794.08293
114,177.811741829,1570216801.0973885
115,178.218364716,1570216813.1212554
116,177.63376236,1570216816.1283112
117,183.280706406,1570216822.1390865
118,182.152152061,1570216826.1491115
119,181.158781052,1570216832.163017
120,184.516787529,1570216836.1712902
121,184.530735016,1570216839.1769514
122,182.882428169,1570216843.1854188
123,185.007691383,1570216846.1912172
124,180.542469025,1570216851.2011046
125,182.540178299,1570216856.2123897
126,187.355518341,1570216860.221507
127,186.567783356,1570216868.2362227
128,185.358285904,1570216871.241409
129,182.636737823,1570216875.250647
130,187.625408173,1570216879.2583544
131,188.244581223,1570216882.264771
132,187.438488007,1570216885.270591
133,188.146233559,1570216888.2769473
134,181.769251823,1570216892.285802
135,183.334469795,1570216895.2908063
136,189.673423767,1570216898.295703
137,189.970254898,1570216906.3100486
138,190.862417221,1570216911.3197541
139,191.014289856,1570216916.3293939
140,191.025614738,1570216922.3350406
141,192.652821541,1570216925.3385465
142,191.511273384,1570216928.3419118
143,193.807601929,1570216933.3479443
144,191.154360771,1570216937.3530648
145,189.72826004,1570216940.3560987
146,192.862033844,1570216945.3606498
147,193.970799446,1570216951.3679204
148,194.895505905,1570216956.3732028
149,192.770719528,1570216960.3762476
150,196.467638016,1570216965.3808875
151,196.524620056,1570216968.3843136
152,196.67840004,1570216971.3882735
153,195.207834244,1570216975.3927798
154,196.94674015,1570216980.397772
155,192.783474922,1570216985.4027448
156,199.758052826,1570216988.4060197
157,197.689890862,1570216992.409927
158,197.442770004,1570216995.412965
159,199.813127518,1570217000.418893
160,199.899196625,1570217005.424208
161,200.874209404,1570217011.430858
162,198.898673058,1570217015.4353285
163,202.618360519,1570217023.4443204
164,201.719164848,1570217027.4493644
165,198.084950447,1570217030.4531214
166,198.07100296,1570217035.4596605
167,201.316714287,1570217040.4657228
168,206.500053406,1570217050.4756153
169,203.19211483,1570217055.4815636
170,206.768512726,1570217060.4863026
171,203.274726868,1570217065.4927735
172,208.72592926,1570217073.499878
173,206.797361374,1570217076.5029209
174,205.417394638,1570217080.5066726
175,209.976196289,1570217085.5112832
176,205.448269844,1570217090.51634
177,210.466146469,1570217097.5254407
178,211.069703102,1570217100.5285947
179,211.487293243,1570217103.5309691
180,209.021568298,1570217110.5384743
181,212.810397148,1570217116.5455813
182,211.852073669,1570217125.5554876
183,213.892221451,1570217128.5577774
184,215.368270874,1570217131.5609562
185,212.426543236,1570217135.5647893
186,214.32185173,1570217138.5684972
187,215.771198273,1570217141.5722642
188,214.415311813,1570217147.5780714
189,215.107321739,1570217150.58203
190,215.959429741,1570217153.5856154
191,217.244982719,1570217162.5958254
192,218.014359474,1570217165.5987651
193,219.183564186,1570217172.6057293
194,218.933105469,1570217175.608696
195,218.800544739,1570217178.6116235
196,218.264698982,1570217184.6180153
197,218.796014786,1570217187.6209178
198,219.734311104,1570217190.623948
199,221.058964729,1570217197.6315308
200,221.323132515,1570217202.6368299
201,220.939874649,1570217205.6400754
202,222.796678543,1570217208.6430957
203,222.44489193,1570217215.650517
204,219.220519066,1570217219.6542335
205,223.658561707,1570217227.6625931
206,223.670601845,1570217230.6653738
207,225.188136101,1570217233.6682405
208,225.494742393,1570217237.672786
209,224.020600319,1570217241.6768725
210,225.707888603,1570217244.6803677
211,224.545240402,1570217248.6831913
212,223.717093468,1570217253.688449
213,224.445819855,1570217259.6955688
214,221.880674362,1570217264.7004507
215,225.18157959,1570217267.704056
216,227.405667305,1570217274.7115026
217,229.078054428,1570217277.7131464
218,227.065086365,1570217281.718023
219,224.304556847,1570217287.7247903
220,224.496603012,1570217290.7280233
221,225.33428669,1570217293.7314014
222,226.490020752,1570217300.7388165
223,208.997488022,1570217304.7435958
224,226.037144661,1570217309.7486145
225,225.807905197,1570217314.7534072
226,226.462364197,1570217321.7605367
227,228.543639183,1570217324.7635744
228,226.901650429,1570217328.7693841
229,226.049304008,1570217333.7765179
230,226.565241814,1570217339.7836163
231,226.265072823,1570217343.788403
232,229.22873497,1570217346.7925634
233,230.658769608,1570217349.7958844
234,231.461763382,1570217353.8003616
235,233.30116272,1570217356.8035934
236,233.503341675,1570217359.8070319
237,227.001905441,1570217368.815951
238,230.948805809,1570217373.82206
239,230.367779732,1570217376.825633
240,228.881239891,1570217379.8284562
241,226.779103279,1570217382.8316908
242,232.781529427,1570217389.8400328
243,228.28912735,1570217393.8441403
244,232.522726059,1570217398.850053
245,229.585409164,1570217402.854401
246,231.697440147,1570217409.8628912
247,232.203006744,1570217412.8657763
248,224.018096924,1570217416.8707817
249,230.833172798,1570217422.8763924
250,230.378270149,1570217429.8812702
251,223.997592926,1570217432.8836672
252,224.540114403,1570217437.8883953
253,226.872444153,1570217442.8939154
254,228.253364563,1570217447.8986056
255,230.551958084,1570217454.9051032
256,229.493498802,1570217457.9091518
257,224.472999573,1570217461.9130938
258,231.553077698,1570217467.918942
259,231.497645378,1570217477.931698
260,229.227662086,1570217482.9375646
261,228.025794029,1570217485.9398994
262,230.545639992,1570217488.9433672
263,234.736800194,1570217493.9490335
264,234.456062317,1570217496.9518933
265,229.953527451,1570217499.9554827
266,230.685114861,1570217504.9609923
267,230.667591095,1570217509.966175
268,229.460716248,1570217514.970141
269,233.255267143,1570217518.973669
270,231.241703033,1570217524.9803436
271,233.301520348,1570217528.9860795
272,234.051465988,1570217531.9886518
273,232.402682304,1570217534.992698
274,235.095739365,1570217538.9967813
275,229.088306427,1570217546.0040116
276,228.32274437,1570217549.0063376
277,229.779720306,1570217554.012842
278,232.434630394,1570217558.0198326
279,232.245445251,1570217563.0280137
280,231.937885284,1570217566.0334687
281,227.754116058,1570217569.0369961
282,226.736187935,1570217574.0455534
283,228.08098793,1570217577.0487442
284,227.613091469,1570217581.0537832
285,229.184150696,1570217586.061332
286,229.498028755,1570217589.065439
287,230.208516121,1570217592.0694337
288,225.48353672,1570217596.0751345
289,227.805614471,1570217603.0864434
290,226.850986481,1570217609.0948982
291,224.000930786,1570217613.1002996
292,229.712486267,1570217617.106172
293,229.240179062,1570217620.1102839
294,229.254722595,1570217624.1139429
295,223.1310606,1570217628.1211078
296,220.615267754,1570217632.1260948
297,228.576421738,1570217635.1307425
298,227.052688599,1570217638.1348045
299,227.299690247,1570217644.1432867
300,226.367592812,1570217647.1485476
301,228.89816761,1570217652.1555014
302,228.82604599,1570217655.1597016
303,227.0642519,1570217658.1651733
304,226.775288582,1570217662.170779
305,226.293683052,1570217665.1760182
306,224.814891815,1570217668.1802523
307,223.482370377,1570217672.1853342
308,227.955818176,1570217676.1918142
309,226.868629456,1570217679.1965501
310,224.152565002,1570217683.2016659
311,226.717591286,1570217688.208621
312,225.025892258,1570217692.214029
313,227.172613144,1570217697.2208705
314,230.334758759,1570217700.2239432
315,230.148077011,1570217703.2282493
316,227.218151093,1570217707.2342186
317,223.622322083,1570217712.2417023
318,222.402215004,1570217716.246165
319,227.22530365,1570217724.2562912
320,229.038953781,1570217727.259711
321,229.543447495,1570217730.264409
322,228.437662125,1570217733.268728
323,229.93016243,1570217736.273031
324,226.536750793,1570217741.2804842
325,232.154011726,1570217747.2885911
326,226.305603981,1570217750.2925951
327,223.390340805,1570217754.2969778
328,223.526835442,1570217761.3055599
329,223.221063614,1570217764.310317
330,223.073244095,1570217767.314749
331,224.737048149,1570217772.3225784
332,223.603725433,1570217775.3264012
333,225.803017616,1570217778.330176
334,226.377248764,1570217786.3422859
335,226.870179176,1570217789.3461761
336,226.57752037,1570217796.3555675
337,222.095370293,1570217799.3597648
338,223.621845245,1570217802.3633106
339,224.145889282,1570217805.3671741
340,220.710992813,1570217809.3726737
341,222.75352478,1570217812.3763602
342,221.237063408,1570217815.3809087
343,223.374962807,1570217820.3885436
344,220.71659565,1570217824.3938391
345,225.51882267,1570217829.400148
346,225.703835487,1570217832.4040456
347,226.725459099,1570217835.4074597
348,227.030873299,1570217839.412667
349,221.425414085,1570217844.4203982
350,222.645998001,1570217847.4251359
351,222.565174103,1570217850.4292452
352,223.281145096,1570217856.4376297
353,220.575451851,1570217859.4412887
354,225.192904472,1570217862.4450493
355,225.321888924,1570217865.4496167
356,219.233632088,1570217868.453034
357,224.491238594,1570217873.4577932
