# iterator, reward, timestamp 
1,-105.44959373226953,1569959837.1074927
2,-112.89865052409745,1569959840.1113124
3,-83.68457522268652,1569959844.2175202
4,-88.97024200138732,1569959847.2234545
5,-85.09484095336865,1569959850.3265262
6,-115.39779954802744,1569959855.4365563
7,-139.504075050354,1569959859.5420923
8,-111.76178170830987,1569959864.6507564
9,-72.05063770042904,1569959867.7579458
10,-49.80235739244626,1569959870.7613294
11,-100.90935230255127,1569959875.8700757
12,-35.57686218563764,1569959878.9772034
13,-110.082193187834,1569959884.0868273
14,-130.91623783111572,1569959888.1928523
15,-110.44650367745281,1569959893.3001971
16,-109.77361859765382,1569959896.3051164
17,-67.10925420918588,1569959899.412208
18,-108.43191295209137,1569959902.5197911
19,-135.64181327819824,1569959911.632185
20,-111.13806080328695,1569959915.7390661
21,-112.10185206826226,1569959921.7465055
22,-80.66855497165808,1569959925.8540225
23,-86.00372744219415,1569959930.8588526
24,-102.26500034332275,1569959933.9656348
25,-36.24680074643533,1569959937.0720918
26,-23.500411645816715,1569959940.0763533
27,-25.29229567174745,1569959943.0822494
28,-24.413476588915508,1569959946.0861702
29,-24.70247442445751,1569959949.0913987
30,-23.921358732009676,1569959952.096339
31,-24.167158143757742,1569959955.1018102
32,-26.804462973421415,1569959958.1055562
33,-23.04000269529388,1569959961.111062
34,-21.474660813302986,1569959964.116195
35,-35.92546225647419,1569959967.1209345
36,-23.123261711168556,1569959970.1265373
37,-23.87304349874924,1569959973.131525
38,-22.52949212858798,1569959976.1360638
39,-23.16492293284349,1569959979.1408389
40,-23.10323756165523,1569959982.1451077
41,-23.396480050906284,1569959985.150057
42,-25.316066752917433,1569959988.1543074
43,-22.786555937982193,1569959991.161752
44,-22.76332057074229,1569959994.1660683
45,-22.94925760254872,1569959997.1705012
46,-23.113006961436092,1569960000.1757684
47,-22.0383914267335,1569960003.180186
48,-23.950408481205677,1569960006.185038
49,-20.212405983913968,1569960009.1891265
50,-21.14070043682017,1569960012.1927614
51,-20.25750585072566,1569960015.1977057
52,-21.496176289517894,1569960018.2022653
53,-20.83174070422379,1569960021.206434
54,-22.12467031547906,1569960024.2113643
55,-22.000674008902976,1569960027.2156792
56,-21.4150767939987,1569960030.2187016
57,-21.702388659787147,1569960033.2230713
58,-22.133331681194658,1569960036.2278595
59,-19.186620111506695,1569960039.2317529
60,-21.098310636771135,1569960042.2353833
61,-23.561993904576315,1569960045.2422388
62,-19.574734874668586,1569960048.2455618
63,-20.20953229359327,1569960051.2517066
64,-20.840242009884673,1569960054.253974
65,-21.290495954893217,1569960057.257291
66,-19.354259211249218,1569960060.2621732
67,-19.801425593318655,1569960063.2661486
68,-20.271383526727835,1569960066.2696989
69,-20.202263606660093,1569960069.2740576
70,-21.010339778119523,1569960072.2779562
71,-22.425141954995947,1569960075.2815797
72,-21.637854623356855,1569960078.2851093
73,-22.89386370198043,1569960081.291546
74,-22.14327969407575,1569960084.2953098
75,-23.104883670970693,1569960087.299285
76,-23.978466723192362,1569960090.3031003
77,-23.91399420599849,1569960093.306841
78,-24.912284591044088,1569960096.3104017
79,-22.63365526113936,1569960099.3157852
80,-23.14071368407275,1569960102.3188488
81,-23.40584312800642,1569960105.3247988
82,-21.590740103113156,1569960108.327796
