# iterator, reward, timestamp 
1,-244.441103488,1567201463.99535
2,-49.1900913141,1567201467.6095424
3,-48.0177486232,1567201471.2242398
4,-51.0756229712,1567201474.8392935
5,-46.9769283233,1567201478.45453
6,-41.6000728729,1567201482.066958
7,-131.833177758,1567201485.6798787
8,-428.579330444,1567201490.2945096
9,-45.2380434965,1567201493.9080298
10,-49.5417382757,1567201497.5218453
11,-47.4374610142,1567201501.1358542
12,-44.5711317492,1567201504.7519627
13,-48.617239174,1567201508.3664322
14,-48.9425006066,1567201511.9829588
15,-46.1277705905,1567201515.6008956
16,-46.7100166323,1567201519.2168531
17,-44.217220791,1567201522.8323562
18,-48.7546717728,1567201526.4473975
19,-46.872667712,1567201530.0668252
20,-49.3655822323,1567201533.6779299
21,-55.4847153305,1567201537.2923396
22,-45.8000226448,1567201540.9077108
23,-50.4119631772,1567201544.5235531
24,-43.6193542866,1567201546.526901
25,-47.7428188089,1567201550.1428397
26,-46.8739286727,1567201553.757989
27,-51.6573013981,1567201557.3735476
28,-44.2391363846,1567201560.9887118
29,-371.745406861,1567201564.6021695
30,-49.6405627565,1567201568.2176628
31,-49.8880809354,1567201571.8332455
32,-44.3553630619,1567201575.4490616
33,-51.4816398375,1567201579.066172
34,-44.504584831,1567201582.6836507
35,-48.2396612445,1567201586.300869
36,-49.140981246,1567201589.915701
37,-48.3325375002,1567201593.531802
38,-55.7953731795,1567201597.1468897
39,-50.4425536799,1567201600.7638142
40,-47.25674158,1567201604.381663
41,-44.4397256415,1567201607.9987907
42,-51.4793463225,1567201611.6171448
43,-49.0192558232,1567201615.2358088
44,-46.1500866578,1567201618.8523154
45,-48.7468275535,1567201622.4719176
46,-51.1364036686,1567201626.0842977
47,-49.354846535,1567201629.6982052
48,-51.6350898172,1567201633.3135889
49,-50.6758926964,1567201636.9306624
50,-47.2717617312,1567201640.5466084
51,-45.7277963303,1567201644.16331
52,-48.188994658,1567201647.7758968
53,-52.995872753,1567201651.3931932
54,-45.0328750016,1567201655.0096974
55,-47.7776481849,1567201658.6238859
56,-48.3692291104,1567201662.241234
57,-48.5740504374,1567201665.8578365
58,-44.1905258213,1567201669.473655
59,-49.8588014461,1567201673.0853736
60,-47.2316435267,1567201676.7054193
61,-49.102516876,1567201680.3201363
62,-47.4919949753,1567201683.9354665
63,-61.0105139344,1567201687.5515006
64,-50.7671019651,1567201691.1673946
65,-367.93147133,1567201695.7843769
66,-46.0442909256,1567201699.400782
67,-65.2764421751,1567201703.016426
68,-50.8742174099,1567201706.6275413
69,-46.0163303614,1567201710.247598
70,-42.9610999096,1567201713.8630002
71,-48.2521510578,1567201717.477724
72,-49.1684086537,1567201721.096777
73,-38.6873379328,1567201724.7113857
74,-48.2924144179,1567201728.3266006
75,-49.4614231716,1567201731.9428408
76,-47.9907659557,1567201735.5577216
77,-302.68504056,1567201739.1705067
78,-91.0332986486,1567201742.7890396
79,-44.8533622671,1567201746.4032786
80,-49.5935842958,1567201750.0183864
81,-300.257717294,1567201754.6317813
82,-51.0369771976,1567201758.2469165
83,-44.1836879966,1567201761.8614492
84,-51.4570573536,1567201765.4775608
85,-48.7191229234,1567201769.0935674
86,-48.5240296282,1567201772.7084763
87,-45.0969472134,1567201776.3261893
88,-49.1229102951,1567201779.9419696
89,-46.4460518604,1567201783.5588834
90,-49.141206769,1567201787.1769304
91,-47.3312806829,1567201790.790834
92,-51.4685989036,1567201794.4085128
93,-48.1108370056,1567201798.0232344
94,-50.2796380415,1567201801.6382668
95,-45.0333324031,1567201805.254001
96,-325.364351273,1567201808.8645163
97,-46.5228157862,1567201812.4765341
98,-49.2975603803,1567201816.0923657
99,-49.2086496599,1567201819.709079
100,-279.714346162,1567201823.3222756
101,-47.5611622012,1567201826.9317627
102,-46.5897859415,1567201830.5481462
103,-47.8821038455,1567201834.161505
104,-431.195497513,1567201837.7746584
105,-323.119878769,1567201842.398273
106,-54.8971701588,1567201846.0069084
107,-56.2724479607,1567201849.6236157
108,-50.8701623194,1567201853.238212
109,-52.3299149916,1567201856.8531039
110,-49.4547933256,1567201860.4682612
111,-47.5352982499,1567201864.084539
112,-54.8113009999,1567201867.7030199
113,-48.7968420807,1567201871.319048
114,-47.1307461972,1567201874.9343767
115,-50.420524072,1567201878.5502884
116,-46.9108582988,1567201882.166083
117,-47.9854817121,1567201885.7837484
118,-45.4413097206,1567201889.3979816
119,-44.2946618964,1567201893.0095203
120,-44.7285811856,1567201896.628535
121,-50.0899668307,1567201900.2432363
122,-47.5716927431,1567201903.8574576
123,-48.0709362871,1567201907.4730794
124,-47.2438587451,1567201911.0875757
125,-424.136638641,1567201914.7007103
126,-51.0119030286,1567201918.3144438
127,-49.6149271999,1567201921.9283128
128,-46.156608268,1567201925.5438762
129,-49.4656039689,1567201929.1594594
130,-47.2700535032,1567201932.7775707
131,-47.4222124857,1567201934.780188
132,-50.0735357566,1567201938.3961518
133,-51.7673765501,1567201942.0106208
134,-169.841686515,1567201945.6276276
135,-46.6278827773,1567201949.24147
136,-55.9788287049,1567201952.864076
137,-371.816300466,1567201956.477509
138,-43.4394718488,1567201960.0915003
139,-36.3398119942,1567201962.0945761
140,-48.9751755504,1567201964.0970337
141,-46.6982463699,1567201966.0973098
142,-39.4120878862,1567201968.1022894
143,-48.0929319894,1567201970.1057696
144,-40.096744562,1567201972.1085272
145,-44.1434951621,1567201974.1095865
146,-43.8096379748,1567201976.111719
147,-45.9868638859,1567201978.1170864
148,-45.5682172564,1567201980.1166472
149,-43.5698240549,1567201982.1224687
150,-369.668747352,1567201989.7416487
151,-378.501665518,1567201991.7438426
152,-52.1532075496,1567201995.3579137
153,-46.4594399183,1567201998.9751241
154,-43.7471380581,1567202002.5892317
155,-430.001497269,1567202006.2075734
156,-51.9509284159,1567202009.821379
157,-51.1893406032,1567202013.4372113
158,-52.4410037836,1567202017.051472
159,-47.9098101623,1567202020.6678998
160,-45.8080752838,1567202024.2837472
161,-48.4303746531,1567202027.8994386
162,-43.7448861551,1567202031.5157495
163,-48.9847165913,1567202035.131433
164,-42.547678038,1567202038.7486877
165,-45.6980380378,1567202042.36356
166,-44.5627400066,1567202045.9803834
167,-42.9887792261,1567202049.5941908
168,-47.1644622864,1567202053.2075443
169,-47.779834685,1567202056.8237216
