# iterator, reward, timestamp 
1,-219.24138069152832,1570228343.5318859
2,-225.1957654953003,1570228351.550757
3,-221.09389305114746,1570228354.5579855
4,-222.87034988403323,1570228357.5643632
5,-221.13180160522464,1570228360.5679357
6,-222.8543758392334,1570228365.5758307
7,-225.8082628250122,1570228368.5789785
8,-224.78067874908447,1570228371.5832717
9,-222.7883338928223,1570228374.58659
10,-226.04835033416748,1570228377.5915868
11,-223.76036643981934,1570228380.5966141
12,-224.81119632720947,1570228383.6018164
13,-227.07223892211917,1570228386.606046
14,-224.49910640716553,1570228395.6178885
15,-227.52022743225098,1570228398.6223385
16,-226.40573978424072,1570228402.628194
17,-227.27715969085693,1570228405.631346
18,-227.49805450439453,1570228408.6364841
19,-226.1514663696289,1570228411.6409733
20,-229.3832302093506,1570228416.6480637
21,-228.895902633667,1570228420.6519465
22,-225.5969047546387,1570228425.6576228
23,-230.46398162841797,1570228429.6628387
24,-231.88531398773193,1570228432.666462
25,-229.6888828277588,1570228436.6706731
26,-230.9699058532715,1570228439.6740253
27,-225.77941417694092,1570228442.6781416
28,-228.45983505249026,1570228446.6839128
29,-235.9393835067749,1570228456.6962466
30,-231.03618621826172,1570228462.7032516
31,-238.4103536605835,1570228466.7080803
32,-228.7360429763794,1570228471.71378
33,-230.56459426879886,1570228474.7177987
34,-225.10933876037598,1570228477.7220542
35,-227.33724117279053,1570228480.7252736
36,-227.74028778076172,1570228483.7285147
37,-229.74669933319092,1570228488.7343185
38,-227.5751829147339,1570228492.7398129
39,-226.2868881225586,1570228497.743669
40,-224.30956363677976,1570228500.747007
41,-229.08198833465576,1570228504.7523143
42,-228.956937789917,1570228507.7587576
43,-227.54859924316406,1570228511.7665076
44,-228.00123691558838,1570228514.7726202
45,-229.53808307647705,1570228517.7787526
46,-230.2180528640747,1570228520.7848222
47,-228.60705852508545,1570228529.7949917
48,-229.74777221679688,1570228534.801192
49,-231.7439317703247,1570228537.8054829
50,-230.6537628173828,1570228540.8099747
51,-229.6372652053833,1570228549.820897
52,-232.71489143371582,1570228552.8243096
53,-223.6580848693848,1570228558.8315547
54,-223.56724739074707,1570228561.835408
55,-224.93481636047363,1570228564.8391702
56,-231.64868354797363,1570228569.8463504
57,-229.25949096679688,1570228573.8504925
58,-229.0869951248169,1570228576.8532708
59,-232.2443723678589,1570228584.8642342
60,-231.29689693450928,1570228587.867395
61,-233.12890529632568,1570228594.8761418
62,-228.70850563049316,1570228598.8814933
63,-227.96595096588135,1570228604.888878
64,-230.00597953796387,1570228608.8943944
65,-229.76553440093994,1570228612.8999557
66,-228.82091999053955,1570228621.9104276
67,-231.78982734680176,1570228624.913703
68,-235.33344268798828,1570228627.916693
69,-223.32715988159183,1570228633.9244087
70,-222.5940227508545,1570228636.9283426
71,-224.1950035095215,1570228639.9316776
72,-229.0886640548706,1570228644.937432
73,-232.20479488372803,1570228648.9424248
74,-229.1954755783081,1570228652.9479995
75,-227.80311107635498,1570228656.953265
76,-227.5075912475586,1570228659.9573615
77,-229.93433475494385,1570228662.9617956
