# iterator, reward, timestamp 
1,219.24138069152832,1570228343.5320735
2,225.1957654953003,1570228351.550872
3,221.09389305114746,1570228354.5581675
4,222.8703498840332,1570228357.564577
5,221.1318016052246,1570228360.5681527
6,222.8543758392334,1570228365.576149
7,225.8082628250122,1570228368.5792065
8,224.78067874908447,1570228371.5836046
9,222.78833389282227,1570228374.5867462
10,226.04835033416748,1570228377.5919087
11,223.76036643981934,1570228380.59694
12,224.81119632720947,1570228383.6021361
13,227.07223892211914,1570228386.6063724
14,224.49910640716553,1570228395.6182637
15,227.52022743225098,1570228398.6226597
16,226.40573978424072,1570228402.6284828
17,227.27715969085693,1570228405.6316638
18,227.49805450439453,1570228408.636805
19,226.1514663696289,1570228411.641297
20,229.3832302093506,1570228416.6483858
21,228.895902633667,1570228420.6521351
22,225.59690475463867,1570228425.6579406
23,230.46398162841797,1570228429.6631637
24,231.88531398773193,1570228432.6668017
25,229.6888828277588,1570228436.6710372
26,230.96990585327148,1570228439.674347
27,225.77941417694092,1570228442.67846
28,228.45983505249023,1570228446.6842818
29,235.9393835067749,1570228456.696571
30,231.03618621826172,1570228462.7035663
31,238.4103536605835,1570228466.7083955
32,228.7360429763794,1570228471.7141135
33,230.56459426879883,1570228474.7180383
34,225.10933876037598,1570228477.7223341
35,227.33724117279053,1570228480.7255569
36,227.74028778076172,1570228483.7288053
37,229.74669933319092,1570228488.7345548
38,227.5751829147339,1570228492.7400584
39,226.2868881225586,1570228497.7437954
40,224.30956363677979,1570228500.7473683
41,229.08198833465576,1570228504.7525992
42,228.956937789917,1570228507.7590895
43,227.54859924316406,1570228511.766835
44,228.00123691558838,1570228514.772969
45,229.53808307647705,1570228517.7791476
46,230.2180528640747,1570228520.785106
47,228.60705852508545,1570228529.7953234
48,229.74777221679688,1570228534.8014724
49,231.7439317703247,1570228537.8058019
50,230.6537628173828,1570228540.8101754
51,229.6372652053833,1570228549.8212535
52,232.71489143371582,1570228552.8246334
53,223.65808486938477,1570228558.8318741
54,223.56724739074707,1570228561.8357587
55,224.93481636047363,1570228564.839434
56,231.64868354797363,1570228569.8465173
57,229.25949096679688,1570228573.850668
58,229.0869951248169,1570228576.8534312
59,232.2443723678589,1570228584.8645627
60,231.29689693450928,1570228587.8677177
61,233.12890529632568,1570228594.8764677
62,228.70850563049316,1570228598.881816
63,227.96595096588135,1570228604.8892026
64,230.00597953796387,1570228608.8947117
65,229.76553440093994,1570228612.9001532
66,228.82091999053955,1570228621.9107776
67,231.78982734680176,1570228624.9140692
68,235.33344268798828,1570228627.9169466
69,223.3271598815918,1570228633.9247336
70,222.5940227508545,1570228636.92865
71,224.19500350952148,1570228639.9319963
72,229.0886640548706,1570228644.9376462
73,232.20479488372803,1570228648.942503
74,229.1954755783081,1570228652.948332
75,227.80311107635498,1570228656.9535916
76,227.5075912475586,1570228659.9576814
77,229.93433475494385,1570228662.9621186
78,228.5228967666626,1570228665.9652398
79,232.54060745239258,1570228670.9718494
80,230.53264617919922,1570228673.9751503
81,234.33339595794678,1570228676.9786408
82,236.57846450805664,1570228679.9828303
83,228.61528396606445,1570228687.9926214
84,231.24957084655762,1570228690.996869
85,233.69348049163818,1570228694.0000083
86,232.89167881011963,1570228698.005426
87,230.57878017425537,1570228701.0098755
88,226.18353366851807,1570228707.0173447
89,233.58619213104248,1570228710.0219283
90,228.14440727233887,1570228715.0286567
91,230.31938076019287,1570228718.0322335
92,233.2139015197754,1570228721.0355325
93,234.95757579803467,1570228724.036999
94,228.29890251159668,1570228727.0413916
95,227.87785530090332,1570228730.0454767
96,223.95551204681396,1570228733.0492237
97,227.30660438537598,1570228738.0555854
98,227.49507427215576,1570228741.0599988
99,228.4836769104004,1570228744.0643868
100,231.69434070587158,1570228748.0688803
101,228.7895679473877,1570228753.0748017
102,224.06744956970215,1570228756.0781872
103,226.13954544067383,1570228759.0822742
104,228.27959060668945,1570228765.0888484
105,228.45041751861572,1570228769.0945897
106,227.52511501312256,1570228773.0999572
107,228.14881801605225,1570228776.1040566
108,229.08616065979004,1570228779.108841
109,228.51216793060303,1570228783.1141555
110,227.07009315490723,1570228786.1175923
111,227.1209955215454,1570228789.121793
112,227.36763954162598,1570228793.1264799
113,228.31594944000244,1570228796.1294425
114,228.20651531219482,1570228800.1356199
115,225.00896453857422,1570228803.140505
116,220.79885005950928,1570228806.144267
117,226.33910179138184,1570228809.1487052
118,228.2809019088745,1570228814.1554859
119,229.08639907836914,1570228817.159754
120,229.61032390594482,1570228820.1637897
121,231.00769519805908,1570228823.16771
122,230.64029216766357,1570228828.1744013
123,225.85546970367432,1570228831.178111
124,227.1730899810791,1570228834.1809406
125,224.85363483428955,1570228838.1861997
126,224.66909885406494,1570228841.1904666
127,230.2306890487671,1570228845.1961045
128,216.5888547897339,1570228848.199889
129,229.29024696350098,1570228855.2088008
130,227.5216579437256,1570228858.2124765
131,226.72057151794434,1570228861.2170727
132,227.48923301696777,1570228865.2221808
133,227.92696952819824,1570228868.2256355
134,229.4255495071411,1570228871.2298422
135,229.93576526641846,1570228874.2329383
136,229.345440864563,1570228878.2379558
137,230.9882640838623,1570228881.2421849
138,226.91524028778076,1570228884.2466898
139,228.04296016693115,1570228887.2511725
140,227.60546207427979,1570228893.2581098
141,226.9359827041626,1570228896.2618406
142,228.98495197296143,1570228899.2655342
143,229.28106784820557,1570228902.2684016
144,232.72836208343506,1570228918.2873504
145,219.36452388763428,1570228921.289993
146,226.60553455352783,1570228926.2940469
147,226.45461559295654,1570228929.2985806
148,228.5597324371338,1570228932.3011992
