# iterator, reward, timestamp 
1,-110.384440294,1568708096.1946578
2,-133.693575859,1568708099.3035889
3,-110.908024259,1568708105.4132676
4,-109.66717425,1568708110.4211025
5,-110.712492264,1568708113.4251242
6,-133.858442307,1568708116.5342975
7,-109.536578967,1568708120.6418273
8,-86.6666189811,1568708123.7480686
9,-108.506005788,1568708127.856427
10,-88.907110738,1568708131.9669242
11,-87.8132032648,1568708135.973007
12,-108.8354163,1568708139.078743
13,-133.058071136,1568708145.1937876
14,-109.958835574,1568708148.3007889
15,-88.5434477552,1568708151.4067082
16,-109.476686658,1568708154.5113614
17,-86.1424568557,1568708157.6187403
18,-90.5411946015,1568708160.6241074
19,-88.1096792917,1568708163.628381
20,-108.699278357,1568708167.7390537
21,-86.833980444,1568708171.8490033
22,-113.203126697,1568708175.957474
23,-107.336646761,1568708179.962854
24,-87.1283647974,1568708183.0698586
25,-112.347364426,1568708186.1729245
26,-39.8826652262,1568708189.281207
27,-115.8418112,1568708192.387803
28,-33.877252175,1568708195.4968607
29,-115.503105484,1568708198.603246
30,-44.1459410162,1568708201.7107742
31,-29.6404957814,1568708204.7162583
32,-103.806734085,1568708207.822318
33,-28.8575151693,1568708210.9311578
34,-31.9451997939,1568708213.9347606
35,-28.7450061071,1568708216.9353702
36,-104.702234268,1568708220.0424514
37,-84.1119006118,1568708225.1545892
38,-105.306386948,1568708228.2607088
39,-102.95855999,1568708231.2646506
40,-87.1991842565,1568708235.3739507
41,-104.756116867,1568708239.484741
42,-86.8939691619,1568708247.5937316
43,-87.9045555179,1568708250.5972626
44,-111.35209811,1568708253.704461
45,-111.629402955,1568708257.709705
46,-88.3035483413,1568708261.81827
47,-108.747222213,1568708267.9308786
48,-48.8527722245,1568708271.0387034
49,-29.8644533709,1568708274.0433521
50,-27.6452802395,1568708277.0461657
51,-26.5483326975,1568708280.0480714
52,-26.9010322413,1568708283.0523932
53,-28.10657732,1568708286.0571523
54,-28.1865663776,1568708289.0614867
55,-29.4803257755,1568708292.0659902
56,-28.4414639782,1568708295.071056
57,-27.1183982101,1568708298.0774684
58,-32.2438591843,1568708301.0810654
59,-27.7065811997,1568708304.0857375
60,-30.4607492337,1568708307.0899591
61,-26.148639895,1568708310.0916874
62,-27.1580919682,1568708313.0969195
63,-27.5761412096,1568708316.1000354
64,-29.1176944174,1568708319.1057072
65,-30.1518992715,1568708322.1094084
66,-27.3393909627,1568708325.1119492
67,-26.785641073,1568708328.1184344
68,-30.2424674407,1568708331.122027
69,-35.1468421552,1568708334.1257443
70,-28.1157182866,1568708337.1295912
71,-27.6719143851,1568708340.1336408
72,-27.5499485302,1568708343.1359346
73,-27.7893771614,1568708346.142639
74,-27.0545928999,1568708349.146473
75,-29.0945907352,1568708352.1513042
76,-27.6826365741,1568708355.1577144
77,-31.3735408883,1568708358.1624916
78,-28.9833147833,1568708361.1689663
79,-27.5683388407,1568708364.1739469
80,-27.0174947154,1568708367.1789486
81,-31.7320467711,1568708370.1838477
82,-29.3405458198,1568708373.1882
83,-31.0519288228,1568708376.1923106
84,-26.930175329,1568708379.19785
85,-26.997593943,1568708382.2032995
86,-30.0746432053,1568708385.2082033
87,-32.6945424279,1568708388.2129679
88,-33.2761737569,1568708391.218215
89,-38.1729300727,1568708394.2228324
90,-32.5907158359,1568708397.2269058
91,-30.2224074599,1568708400.232015
92,-25.1563913795,1568708403.2346697
93,-32.4177832623,1568708406.2410495
94,-29.9927173971,1568708409.2455902
95,-27.5294282314,1568708412.2500603
96,-26.6439961731,1568708415.2553806
97,-28.052880443,1568708418.2603812
98,-34.4420902403,1568708421.2645183
99,-30.8257509056,1568708424.2693994
100,-28.8369050279,1568708427.277148
101,-29.5629512427,1568708430.2816377
102,-27.5974396964,1568708433.285677
103,-27.8711433647,1568708436.289497
104,-28.5641348023,1568708439.296804
105,-27.5417847328,1568708442.3013792
106,-33.4967244349,1568708445.3076744
107,-33.9800837481,1568708448.311828
108,-28.055556357,1568708451.318386
109,-27.4906083099,1568708454.3220975
110,-28.4307945195,1568708457.327682
111,-33.0533394563,1568708460.3307037
112,-34.4507461298,1568708463.3374643
113,-31.5013806811,1568708466.3376825
114,-31.2188979528,1568708469.3443446
115,-31.4417623821,1568708472.348698
116,-31.5870354339,1568708475.3552432
117,-25.9690089745,1568708478.3584669
118,-28.3495694133,1568708481.3635726
119,-31.702714539,1568708484.369254
120,-29.8833100945,1568708487.3734307
121,-32.6780262103,1568708490.3779979
122,-34.5833254699,1568708493.3820927
123,-33.6319738364,1568708496.3837469
124,-25.787778225,1568708499.3889723
125,-30.9637982717,1568708502.3941195
126,-34.9538336551,1568708505.397438
127,-36.2636875606,1568708508.402851
128,-32.1507378585,1568708511.4064693
129,-31.4354522901,1568708514.411103
130,-29.8112546229,1568708517.4151227
131,-32.3261168676,1568708520.4196181
132,-25.374134818,1568708523.4231262
133,-27.4241368365,1568708526.4270794
134,-25.6922723133,1568708529.431344
135,-26.6855132394,1568708532.436265
136,-29.4120141553,1568708535.4396324
137,-28.8215416788,1568708538.4435992
138,-28.6144023515,1568708541.4500933
139,-29.3258462766,1568708544.453614
140,-35.0859310398,1568708547.4584525
141,-30.8282393909,1568708550.4629512
142,-31.6084030147,1568708553.4671502
143,-27.3807465199,1568708556.4709842
144,-27.3112587951,1568708559.4735029
145,-25.5120947408,1568708562.4786131
146,-27.6831819768,1568708565.4843488
147,-26.2246113917,1568708568.4886417
148,-29.3855461845,1568708571.4915779
149,-30.0230754368,1568708574.4970434
150,-29.8626369805,1568708577.5013204
151,-26.606953762,1568708580.5057733
152,-28.1815437723,1568708583.5096288
153,-29.189832134,1568708586.5157294
154,-26.0686370582,1568708589.5159762
155,-27.6341271041,1568708592.521016
156,-27.1695184465,1568708595.5247235
157,-31.2409466918,1568708598.5315657
158,-28.7908689728,1568708601.5347185
159,-25.5287701975,1568708604.5384352
160,-27.2020971054,1568708607.5423503
161,-29.7508225158,1568708610.5473619
162,-31.2037305464,1568708613.5516088
163,-28.0174675946,1568708616.5568428
164,-24.6743681198,1568708619.561248
165,-30.5471286813,1568708622.5641527
166,-28.9874710728,1568708625.5691507
167,-27.8278968029,1568708628.5738573
168,-29.6533460492,1568708631.5786054
169,-29.5758184677,1568708634.58144
170,-30.2080559362,1568708637.5857732
171,-26.846104121,1568708640.591891
