# iterator, reward, timestamp 
1,99.5569229126,1568708096.19503
2,133.693575859,1568708099.303891
3,100.667874018,1568708105.4136603
4,99.1937319438,1568708110.4214718
5,99.7562805812,1568708113.4255204
6,133.858442307,1568708116.5346138
7,98.7032254537,1568708120.6421137
8,76.9707361857,1568708123.7482169
9,97.3935127258,1568708127.8566988
10,79.419930776,1568708131.9673252
11,79.8599720001,1568708135.973401
12,97.5028673808,1568708139.0790405
13,133.058071136,1568708145.194281
14,99.4139115016,1568708148.3010933
15,79.5785983404,1568708151.4069874
16,98.960240682,1568708154.511505
17,77.2136847178,1568708157.6190093
18,82.4378331502,1568708160.6243832
19,79.5135895411,1568708163.6287012
20,98.0282624563,1568708167.7395215
21,77.5224367778,1568708171.8493237
22,102.028648059,1568708175.9577734
23,95.5794254939,1568708179.963789
24,77.9289404551,1568708183.0702405
25,112.347364426,1568708186.1730735
26,38.921435674,1568708189.2815013
27,105.227708817,1568708192.3879836
28,33.2218408585,1568708195.4973328
29,103.968699773,1568708198.6037633
30,42.959411939,1568708201.7110956
31,29.4871330261,1568708204.716566
32,103.806734085,1568708207.8226244
33,28.5036166509,1568708210.9314814
34,31.6178798676,1568708213.9350376
35,28.4663438797,1568708216.9355488
36,104.702234268,1568708220.0427938
37,75.8896668752,1568708225.154872
38,105.306386948,1568708228.26144
39,102.95855999,1568708231.2650402
40,78.9012114207,1568708235.3742898
41,104.756116867,1568708239.4852111
42,77.1796703339,1568708247.5938597
43,79.0050824483,1568708250.597447
44,100.371360779,1568708253.7047665
45,100.397745768,1568708257.7105436
46,79.8837343852,1568708261.8187592
47,98.1096029282,1568708267.9311988
48,44.6633497874,1568708271.039687
49,29.5938253403,1568708274.0439281
50,27.4777412415,1568708277.046543
51,26.1453787486,1568708280.0481985
52,26.6845226288,1568708283.0527282
53,27.7593930562,1568708286.0574677
54,27.8344154358,1568708289.0618918
55,29.0731191635,1568708292.0663848
56,28.3051729202,1568708295.071512
57,27.0481904348,1568708298.0777793
58,32.1496725082,1568708301.0813725
59,27.5696118673,1568708304.0860102
60,30.036687851,1568708307.0906072
61,25.9908437729,1568708310.0918267
62,26.8072684606,1568708313.097272
63,27.2711912791,1568708316.1003094
64,28.8464625676,1568708319.1060328
65,29.9601554871,1568708322.109783
66,27.1501143773,1568708325.112221
67,26.3541936874,1568708328.1187384
68,29.7648509343,1568708331.1223524
69,35.0540479024,1568708334.1260245
70,27.845064799,1568708337.1299074
71,27.3487170537,1568708340.1338034
72,27.2036393483,1568708343.13612
73,27.5452931722,1568708346.1429791
74,26.7082452774,1568708349.146865
75,28.6628802617,1568708352.1517649
76,27.3453791936,1568708355.1584442
77,30.8802922567,1568708358.162819
78,28.6053816477,1568708361.1693175
79,27.2777080536,1568708364.174363
80,26.6490379969,1568708367.1795645
81,31.3404798508,1568708370.1842744
82,29.1596253713,1568708373.188615
83,30.859430631,1568708376.1925848
84,26.6236861547,1568708379.1981928
85,26.7366965612,1568708382.2039692
86,29.5386314392,1568708385.208536
87,32.0752461751,1568708388.2132936
88,32.6490402222,1568708391.2186055
89,37.960211436,1568708394.223217
90,32.0281585058,1568708397.2272606
91,29.7773281733,1568708400.232421
92,24.711728096,1568708403.2349012
93,32.0248603821,1568708406.2413194
94,29.7125180562,1568708409.246008
95,27.3283322652,1568708412.2504168
96,26.2739260991,1568708415.255783
97,27.7885595957,1568708418.2607675
98,34.1601769129,1568708421.2648327
99,30.4844776789,1568708424.2699442
100,28.4948746363,1568708427.2776537
101,29.1785796483,1568708430.2822566
102,27.0897547404,1568708433.2858396
103,27.5034507116,1568708436.289672
104,28.3712546031,1568708439.2972162
105,27.3295243581,1568708442.3017805
106,33.1174929937,1568708445.3080676
107,33.6172183355,1568708448.3121417
108,27.8726816177,1568708451.318692
109,27.3221333822,1568708454.32243
110,28.2482306163,1568708457.328153
111,32.6681137085,1568708460.3310382
112,34.0571006139,1568708463.3378801
113,30.9903224309,1568708466.337784
114,30.9064388275,1568708469.3447697
115,31.1858654022,1568708472.3490455
116,31.5303007762,1568708475.3556263
117,25.8206129074,1568708478.3587701
118,27.978181839,1568708481.3638785
119,31.4656496048,1568708484.3695366
120,29.7091007233,1568708487.373848
121,32.346367836,1568708490.3783445
122,34.0395371119,1568708493.3823721
123,33.3461761475,1568708496.3838642
124,25.5250136058,1568708499.3893135
125,30.7579835256,1568708502.3944297
126,34.3056917191,1568708505.3977427
127,35.9046459198,1568708508.4031577
128,32.0134560267,1568708511.406775
129,31.1787525813,1568708514.4114802
130,29.541571935,1568708517.4159963
131,31.9694280624,1568708520.4199185
132,25.3055095673,1568708523.4235392
133,27.151465416,1568708526.4272542
134,25.4818201065,1568708529.4321434
135,26.443918546,1568708532.4366884
136,28.9845863978,1568708535.439957
137,28.5742282867,1568708538.4439187
138,28.2775561015,1568708541.450474
139,29.1458368301,1568708544.4539502
140,34.9565347036,1568708547.4587786
141,30.6311051051,1568708550.4633322
142,31.2753915787,1568708553.4675252
143,27.1639823914,1568708556.471276
144,26.9759496053,1568708559.4736266
145,25.4267454147,1568708562.478955
146,27.5571346283,1568708565.4847198
147,26.0384082794,1568708568.4891038
148,29.1791756948,1568708571.491896
149,29.7594070435,1568708574.49761
150,29.6210050583,1568708577.5016274
151,26.4987945557,1568708580.5060647
152,27.8573830922,1568708583.5100214
153,28.9608240128,1568708586.5160513
154,25.8764028549,1568708589.5160813
155,27.4942318598,1568708592.521304
156,26.994506518,1568708595.52501
157,30.9258699417,1568708598.5319412
158,28.6238193512,1568708601.5350246
159,25.3732601802,1568708604.53876
160,26.9670089086,1568708607.542792
161,29.2356014252,1568708610.5477607
162,31.0552517573,1568708613.5520055
163,27.6885430018,1568708616.5571687
164,24.2635409037,1568708619.5613937
165,30.1214059194,1568708622.5642846
166,28.7085771561,1568708625.5694308
167,27.7610222499,1568708628.5741994
168,29.5579433441,1568708631.5792875
169,29.3707450231,1568708634.5817122
170,30.161857605,1568708637.5861828
171,26.6884565353,1568708640.59217
172,28.3112128576,1568708643.5970716
173,26.798526446,1568708646.5999777
174,30.7105779648,1568708649.6040852
175,25.9670813878,1568708652.604882
176,29.634753863,1568708655.6104891
177,27.7866919835,1568708658.614938
178,31.2997500102,1568708661.618633
179,28.6924044291,1568708664.6213984
180,25.9214242299,1568708667.6272562
181,27.4886687597,1568708670.6330469
182,28.6845763524,1568708673.637232
183,26.9610484441,1568708676.6389768
184,27.0212093989,1568708679.6454062
185,28.2065868378,1568708682.6446323
186,25.0467856725,1568708685.6509316
187,32.5234333674,1568708688.6563752
188,33.6693525314,1568708691.6612642
189,28.5394986471,1568708694.6648626
190,27.4233023326,1568708697.6693213
191,29.8254092534,1568708700.673487
192,27.7922948201,1568708703.6783447
193,26.208281517,1568708706.6811996
194,29.4498205185,1568708709.6871371
195,26.1944929759,1568708712.6889887
196,26.7148017883,1568708715.6952155
197,31.1532020569,1568708718.6981926
198,30.0912062327,1568708721.70157
199,28.7824471792,1568708724.7063115
200,28.8041035334,1568708727.7112248
201,31.413992246,1568708730.7148619
202,27.8306007385,1568708733.7187197
203,26.7411470413,1568708736.7210631
204,31.4707358678,1568708739.7266216
205,25.4013935725,1568708742.728882
206,24.8334010442,1568708745.7303138
207,27.5797446569,1568708748.737583
208,28.665304184,1568708751.7395072
209,29.4867753983,1568708754.7450824
210,30.7278633118,1568708757.7482445
211,28.0487934748,1568708760.7516031
212,27.3490746816,1568708763.7576985
213,31.4075946808,1568708766.76175
214,33.962448438,1568708769.76501
215,29.4017394384,1568708772.7680008
216,23.915886879,1568708775.7701943
217,30.4282506307,1568708778.7777717
218,30.2441517512,1568708781.782172
219,28.0766487122,1568708784.7855022
220,26.5635251999,1568708787.7894657
221,25.0869194667,1568708790.7985334
