# iterator, reward, timestamp 
1,-87.3547674502,1567839665.1876457
2,-102.123406269,1567839672.2991889
3,-111.889782899,1567839685.4135854
4,-111.859078289,1567839687.416238
5,-111.513010301,1567839692.5204635
6,-103.867665638,1567839697.6301055
7,-103.642743781,1567839700.7321744
8,-91.6814135,1567839703.8371258
9,-85.4633649227,1567839711.9492035
10,-81.0600295332,1567839718.0543733
11,-84.349265182,1567839723.1942284
12,-103.7314309,1567839728.27006
13,-119.61755448,1567839734.3787262
14,-103.804507381,1567839745.4960537
15,-103.794854113,1567839749.5971742
16,-85.2289921693,1567839752.7030537
17,-70.4848628048,1567839759.8005655
18,-77.5850586864,1567839765.921916
19,-54.9146941692,1567839774.0342288
20,-77.8218749038,1567839777.1391277
21,-55.5962899995,1567839781.244523
22,-77.815710801,1567839787.3540845
23,-78.3393678822,1567839789.3566597
24,-78.3733123473,1567839791.3608415
25,-78.277632624,1567839793.363371
26,-78.0250272323,1567839795.3657806
27,-78.3040660412,1567839797.3692765
28,-77.5904245608,1567839799.3697708
29,-77.3995782436,1567839801.375962
30,-61.7394262196,1567839806.5153894
31,-76.9325768653,1567839813.5929465
32,-81.1420550604,1567839823.7060492
33,-77.5971397852,1567839827.8092253
34,-77.4232731009,1567839829.811774
35,-56.2638480189,1567839834.9193416
36,-65.0491281406,1567839839.028624
37,-81.1109885036,1567839844.1339242
38,-55.9074686799,1567839847.2373743
39,-51.6699317879,1567839850.3430257
40,-56.1664832932,1567839854.4491937
41,-75.7817965237,1567839861.561613
42,-56.0442739932,1567839878.679321
43,-50.4729607707,1567839881.783179
44,-57.921661172,1567839884.8884623
45,-58.9804691959,1567839888.995637
46,-97.1009981143,1567839895.1036806
47,-80.1213277673,1567839903.211485
48,-55.6407571706,1567839913.3224678
49,-50.958159537,1567839916.4392564
50,-54.5645979544,1567839922.5374122
51,-75.8790284118,1567839929.6496866
52,-54.6035072132,1567839932.7575161
53,-49.3729805381,1567839935.8630548
54,-55.2313470525,1567839941.9708984
55,-53.1280466019,1567839945.0756414
56,-54.9663568794,1567839948.1800668
57,-57.2150878122,1567839952.2879493
58,-57.9722573989,1567839959.3986118
59,-56.9290971493,1567839961.3983123
60,-51.0793831636,1567839964.5034082
61,-54.378157143,1567839968.6127863
62,-55.1781799462,1567839972.7171042
63,-57.1288524708,1567839975.82245
64,-77.3187793579,1567839982.9314606
65,-56.1171285946,1567839988.037424
66,-55.6277752806,1567839990.0399058
67,-77.6665100889,1567839994.146044
68,-56.0122577014,1567839997.2773044
69,-83.5157553711,1567840004.3611383
70,-83.3599092973,1567840006.3643484
71,-80.8352546015,1567840010.4693186
72,-55.1467956735,1567840015.575699
73,-68.7270287804,1567840021.683105
74,-84.3084780656,1567840025.7901785
75,-79.7574235041,1567840028.8944998
76,-56.3602078224,1567840034.0040452
77,-55.2180833292,1567840036.0051928
78,-55.3741237965,1567840038.0050871
79,-54.9370684712,1567840040.0077837
80,-55.1997147526,1567840042.0110202
81,-55.4329558764,1567840044.0113685
82,-55.820965061,1567840046.0146382
83,-55.1226968802,1567840048.017642
84,-55.6452714361,1567840050.0186489
85,-55.9333059067,1567840052.0187745
86,-54.2142279217,1567840054.0241494
87,-61.322927475,1567840057.1516035
88,-69.2432299703,1567840071.2450886
89,-77.3147590249,1567840076.3533401
90,-70.7282229243,1567840084.4647346
91,-75.6812540402,1567840089.5751088
92,-102.677461142,1567840093.67755
93,-90.2840931824,1567840097.7849758
94,-92.0731636141,1567840102.8962
95,-70.2214427703,1567840111.0046413
96,-76.8960877432,1567840118.1138825
97,-54.4477783381,1567840125.2218957
98,-77.3224589572,1567840128.3264503
99,-55.2487057492,1567840133.436683
100,-76.9619661821,1567840137.538926
101,-55.2561262046,1567840141.6470094
102,-76.8052808077,1567840146.7539792
103,-53.7719026604,1567840153.8635578
104,-59.7064368845,1567840156.969135
105,-85.1079465051,1567840163.064619
106,-55.8746795724,1567840167.212797
107,-57.1709714897,1567840171.291054
108,-76.5814103801,1567840174.3965533
109,-79.0134302211,1567840176.396902
110,-87.7240647748,1567840179.500743
111,-81.2766213978,1567840182.6052449
112,-80.8774453329,1567840184.6123197
113,-84.0784721807,1567840188.7171865
114,-59.240384251,1567840192.8211513
115,-59.3928904428,1567840194.8281705
116,-66.5255784988,1567840198.929851
117,-61.4827894382,1567840202.03418
118,-81.3457918255,1567840210.1469092
119,-74.98147488,1567840217.2610655
120,-73.972878522,1567840223.371548
