# iterator, reward, timestamp 
1,-207.87235446624635,1566758453.6267884
2,-32.01992267013979,1566758456.73155
3,-31.902453268819265,1566758458.733462
4,-30.88809157800823,1566758460.7359622
5,-32.326593601042084,1566758462.738687
6,-33.2133877331867,1566758464.742313
7,-31.88372248666515,1566758466.7458303
8,-31.599929856301692,1566758468.7487187
9,-30.435223140522734,1566758470.7522132
10,-31.727587294339905,1566758472.7553387
11,-31.582280406397118,1566758474.7599595
12,-31.393912910100013,1566758476.7636168
13,-33.13831762171368,1566758478.7667215
14,-30.60828811691074,1566758480.768997
15,-31.318175110512907,1566758482.7716477
16,-31.984067183298304,1566758484.774967
17,-32.244511274116306,1566758486.7777078
18,-31.965090945188113,1566758488.7800524
19,-228.90492905927488,1566758492.887563
20,-63.61164935771019,1566758495.993977
21,-227.48103992918283,1566758500.103076
22,-74.94688169820064,1566758503.2086182
23,-31.008962205066926,1566758505.2126384
24,-30.531677747782904,1566758507.2154386
25,-32.762931818570245,1566758509.218777
26,-30.913964693491522,1566758511.2223148
27,-226.74397584242433,1566758514.330283
28,-81.98160507751435,1566758517.435904
29,-31.780317585723427,1566758519.4379559
30,-32.85426569079687,1566758521.439753
31,-31.467704577483193,1566758523.4421525
32,-30.89668011166323,1566758525.4434607
33,-31.023393179376775,1566758527.4454396
34,-32.07883120145126,1566758529.4476404
35,-31.513860830600546,1566758531.4492574
36,-32.164456453850484,1566758533.4524417
37,-227.1581950695894,1566758536.5578399
38,-96.11997208472039,1566758539.6644242
39,-30.906473209679707,1566758541.6666982
40,-30.9521623919104,1566758543.6701949
41,-31.052467329802266,1566758545.6728623
42,-230.11184621323284,1566758548.780251
43,-103.14849183314345,1566758551.8881972
44,-30.774818185688268,1566758553.8910868
45,-33.216277225895986,1566758555.8937747
46,-31.136778308430532,1566758557.8964908
47,-32.37939368961409,1566758559.8993375
48,-31.575446898015898,1566758561.901907
49,-31.68583055696061,1566758563.90463
50,-31.858719416241158,1566758565.9062703
51,-31.10985190257232,1566758567.908956
