# iterator, reward, timestamp 
1,-126.12968683242798,1570320302.4183972
2,-127.4188756942749,1570320305.42649
3,-123.16548824310303,1570320308.4331398
4,-124.50718879699708,1570320311.4372168
5,-127.08008289337158,1570320316.4504802
6,-125.88632106781006,1570320319.457099
7,-127.33018398284912,1570320322.4652905
8,-126.90699100494385,1570320327.474146
9,-126.43158435821533,1570320330.4810355
10,-125.59008598327638,1570320333.4893098
11,-126.21533870697021,1570320337.4984198
12,-127.29692459106445,1570320341.5052927
13,-127.1892786026001,1570320344.512981
14,-126.19495391845703,1570320348.5218568
15,-125.32424926757812,1570320351.5258155
16,-124.1680383682251,1570320354.5318108
17,-127.49183177947998,1570320358.5387535
18,-123.08013439178467,1570320361.5455484
19,-126.85191631317139,1570320364.5508208
20,-127.03204154968263,1570320369.559898
21,-129.98700141906738,1570320374.565228
22,-125.98943710327148,1570320377.572586
23,-124.92597103118896,1570320380.581798
24,-128.33738327026367,1570320383.585942
25,-125.74791908264162,1570320386.5919933
26,-126.80661678314209,1570320389.5986438
27,-119.43519115447998,1570320392.6052861
28,-122.30002880096436,1570320396.6138945
29,-122.58660793304443,1570320402.6264014
30,-124.52423572540283,1570320405.6327996
31,-122.6719617843628,1570320408.6401663
32,-119.70698833465576,1570320412.6457176
33,-125.36513805389404,1570320418.658446
34,-130.42676448822021,1570320421.663656
35,-124.14789199829102,1570320432.6884413
36,-125.43749809265138,1570320435.6931715
37,-128.4874677658081,1570320441.701309
38,-134.75728034973145,1570320445.7089968
39,-133.68213176727295,1570320448.714191
40,-131.7824125289917,1570320451.7211432
41,-130.51187992095947,1570320454.726162
42,-134.69207286834717,1570320458.7309358
43,-132.1028470993042,1570320461.7376175
44,-132.6068639755249,1570320464.7458155
45,-133.02910327911377,1570320469.755854
46,-129.60374355316162,1570320472.7638369
47,-129.9877166748047,1570320475.7706304
48,-130.89025020599365,1570320478.7760262
49,-132.7279806137085,1570320483.7873912
50,-131.47997856140137,1570320486.7931573
51,-132.40814208984375,1570320489.799756
52,-125.8004903793335,1570320492.8061018
53,-132.6686143875122,1570320495.8125405
54,-130.48326969146729,1570320500.8230078
55,-134.4132423400879,1570320503.8287685
56,-131.4471960067749,1570320508.8380709
57,-131.41107559204102,1570320513.8508933
58,-130.84661960601807,1570320518.8607068
59,-130.3766965866089,1570320522.8707504
60,-133.11350345611572,1570320526.8780928
61,-135.91861724853516,1570320529.885309
62,-133.68403911590576,1570320536.8988044
63,-133.4669589996338,1570320539.9046092
64,-136.35432720184326,1570320542.9080367
65,-132.9289674758911,1570320546.9172075
66,-129.15003299713135,1570320554.935455
67,-133.4664821624756,1570320557.9438376
68,-131.92307949066162,1570320560.9486876
69,-134.01365280151367,1570320565.9597673
70,-135.00750064849854,1570320570.9696732
71,-137.27009296417236,1570320573.9758842
72,-135.01286506652832,1570320576.9822147
73,-139.24241065979004,1570320579.9885304
74,-133.58652591705322,1570320583.9954493
75,-133.79573822021484,1570320587.0017037
76,-136.9105577468872,1570320592.0117755
77,-134.24623012542725,1570320596.0194082
78,-141.82817935943604,1570320600.0267217
79,-135.56265830993652,1570320605.0385532
80,-135.77187061309814,1570320608.0448985
81,-134.3691349029541,1570320611.051209
82,-131.73389434814453,1570320615.061219
83,-142.35711097717285,1570320618.0665321
84,-138.01896572113037,1570320621.0723884
85,-144.87099647521973,1570320626.0792313
86,-142.39025115966797,1570320630.084786
87,-136.8849277496338,1570320636.103008
88,-144.4854736328125,1570320639.1084127
89,-134.87327098846436,1570320642.115624
90,-142.31479167938232,1570320646.1250935
91,-148.34582805633545,1570320650.1340766
92,-135.86938381195068,1570320653.1390216
93,-141.1426067352295,1570320658.1520398
94,-135.94651222229004,1570320662.160414
95,-138.4347677230835,1570320665.1665514
96,-144.65820789337158,1570320668.1722124
97,-140.24245738983154,1570320672.1797945
98,-141.48902893066406,1570320677.1936357
99,-137.75408267974854,1570320682.2034287
100,-141.61550998687744,1570320685.2096448
101,-143.2286500930786,1570320688.216772
102,-146.00884914398193,1570320691.2267458
103,-144.608736038208,1570320697.2382052
104,-145.25985717773438,1570320700.2449424
105,-147.50874042510986,1570320703.2492428
106,-144.93584632873535,1570320706.2557147
107,-148.30541610717773,1570320710.2646456
108,-152.65405178070068,1570320715.270468
109,-151.75986289978027,1570320718.280547
110,-148.35107326507568,1570320721.287231
111,-146.08585834503174,1570320724.2922442
112,-149.83248710632324,1570320727.2988834
113,-149.9805450439453,1570320730.3037462
114,-142.3405408859253,1570320734.3133707
115,-142.84741878509521,1570320738.3235207
116,-143.9988613128662,1570320741.3324382
117,-143.98252964019775,1570320746.3427706
118,-142.71259307861328,1570320750.3514876
119,-147.77648448944092,1570320755.3616772
120,-147.9024887084961,1570320759.368256
121,-144.2277431488037,1570320762.3758667
122,-146.75390720367432,1570320765.3859768
123,-145.86246013641357,1570320770.3953662
124,-141.27790927886963,1570320773.4018426
125,-151.1913537979126,1570320778.411769
126,-147.0857858657837,1570320783.4229255
127,-146.2414264678955,1570320786.430439
128,-149.1018533706665,1570320789.43704
129,-149.59359169006348,1570320792.4422343
130,-153.39505672454834,1570320795.4490635
131,-149.48022365570068,1570320798.4554772
132,-150.92897415161133,1570320801.4586115
133,-155.4090976715088,1570320805.46892
134,-151.46112442016602,1570320808.4759452
135,-149.55544471740723,1570320811.4808486
136,-148.48673343658447,1570320814.4907172
137,-151.04568004608151,1570320817.4956667
138,-150.22015571594238,1570320820.502961
139,-153.65707874298093,1570320823.5086439
140,-149.12593364715576,1570320827.5163555
141,-152.99582481384277,1570320831.5263877
142,-151.74973011016843,1570320835.5350976
143,-151.09503269195557,1570320839.545254
144,-152.50909328460693,1570320842.55198
145,-155.21657466888428,1570320847.5607293
146,-153.77843379974365,1570320851.5695567
147,-154.45363521575928,1570320854.5765755
148,-156.22293949127197,1570320857.5809586
149,-152.02713012695312,1570320861.5926075
150,-156.71098232269287,1570320864.59657
151,-153.41854095458984,1570320868.6057646
152,-155.6389331817627,1570320871.6095026
153,-151.9927978515625,1570320876.618177
154,-154.4743776321411,1570320879.6259809
155,-156.90922737121582,1570320883.6337442
156,-161.26501560211182,1570320888.6451306
157,-153.3496379852295,1570320891.6502285
