# iterator, reward, timestamp 
1,-51.0404434638,1568242725.9048014
2,-293.306350708,1568242729.0094748
3,-81.5361977136,1568242732.114086
4,-166.165572254,1568242735.2187283
5,-41.3700019547,1568242738.3234067
6,-23.6893400128,1568242740.3251467
7,-23.0533134772,1568242742.3281574
8,-22.6325774495,1568242744.3303487
9,-23.8862768175,1568242746.3324153
10,-22.8581609304,1568242748.3350608
11,-22.4468650696,1568242750.337434
12,-23.5557385511,1568242752.3402703
13,-24.1457092267,1568242754.3426366
14,-23.2362086794,1568242756.345109
15,-22.2515357369,1568242758.3476055
16,-24.4226476336,1568242760.3495247
17,-23.1258623239,1568242762.352459
18,-22.6930865297,1568242764.3569863
19,-23.1142741114,1568242766.3612373
20,-24.8421648538,1568242768.3652272
21,-22.3026227348,1568242770.3696518
22,-22.5360220264,1568242772.3744094
23,-22.4640907423,1568242774.3785508
24,-23.9898341497,1568242776.383441
25,-22.7406356623,1568242778.3885238
26,-23.0510489592,1568242780.392963
27,-22.9451150794,1568242782.3974912
28,-24.2370845251,1568242784.4023771
29,-22.7739753876,1568242786.4065695
30,-22.6681822181,1568242788.411439
31,-23.3658850207,1568242790.4160185
32,-24.7296539064,1568242792.4203768
33,-22.277838948,1568242794.4248986
34,-22.3639680637,1568242796.4291415
35,-23.0842672091,1568242798.434108
36,-22.6425682116,1568242800.4388876
37,-22.7623660402,1568242802.443669
38,-22.6126604753,1568242804.448926
39,-22.6441249069,1568242806.4528344
40,-22.4018016033,1568242808.4568887
41,-22.4548551024,1568242810.4607089
42,-22.5361228575,1568242812.4640448
43,-24.7519321065,1568242814.4685078
44,-22.4819750448,1568242816.471596
45,-22.2983671631,1568242818.4748049
46,-23.1623649818,1568242820.4777308
47,-21.829948664,1568242822.4816766
48,-22.9477301725,1568242824.4846082
49,-22.0137277437,1568242826.4881372
50,-23.5464554752,1568242828.491524
51,-23.0453471917,1568242830.4932873
52,-22.8460724863,1568242832.4970555
53,-23.3751594039,1568242834.49904
54,-22.3462042679,1568242836.5027072
55,-22.391139039,1568242838.5049622
56,-23.7043856216,1568242840.5071445
57,-22.7892764221,1568242842.5110087
58,-22.4563821919,1568242844.5136719
59,-23.2203115598,1568242846.5180037
60,-23.0792142071,1568242848.5204852
61,-23.1541162773,1568242850.524035
62,-24.4291411625,1568242852.5267756
63,-22.4069062194,1568242854.5292778
64,-23.0553158403,1568242856.5316622
65,-23.9664778503,1568242858.534104
66,-23.1970864421,1568242860.5361753
67,-22.8405650037,1568242862.5387728
68,-23.5852205445,1568242864.541878
69,-22.634382279,1568242866.5440745
70,-23.0419903526,1568242868.5467029
71,-22.6574669442,1568242870.5494986
72,-24.8710847275,1568242872.5521486
73,-22.2982380151,1568242874.5549028
74,-22.7235226924,1568242876.5582852
75,-23.3004454363,1568242878.5627432
76,-22.0881978422,1568242880.5671387
77,-22.0817325337,1568242882.5718293
78,-22.2332675013,1568242884.575258
79,-23.724815889,1568242886.5803752
80,-23.3276806529,1568242888.5840118
81,-23.2008874906,1568242890.590091
82,-22.7441428185,1568242892.5953379
83,-21.4764308502,1568242894.6001186
84,-22.9719015385,1568242896.6045136
85,-22.2038165549,1568242898.609212
86,-23.3736767479,1568242900.6127846
87,-22.483397223,1568242902.6166923
88,-22.2046752,1568242904.6207564
89,-23.0931852305,1568242906.6250494
90,-22.7084858267,1568242908.6293092
91,-22.6104160043,1568242910.6330688
92,-21.8311074147,1568242912.637306
93,-24.3329373806,1568242914.6401145
94,-22.2608848237,1568242916.6452546
95,-22.5992975908,1568242918.6503623
96,-23.7308247608,1568242920.6535037
97,-21.4551056294,1568242922.6572564
98,-21.9068031475,1568242924.6618934
99,-22.6705288937,1568242926.6640677
100,-22.4268249339,1568242928.6665502
101,-22.453271639,1568242930.6695735
102,-22.7831750844,1568242932.672293
103,-22.3954637649,1568242934.6755033
104,-22.6456665899,1568242936.678282
105,-23.0666314723,1568242938.6827772
106,-22.1809255894,1568242940.6864185
107,-22.538193537,1568242942.6892939
108,-23.5305304702,1568242944.6929338
109,-23.0420698154,1568242946.695613
110,-23.2546418343,1568242948.6987298
111,-23.7211493664,1568242950.701894
112,-22.7278784321,1568242952.7064452
113,-22.5173220585,1568242954.7117062
114,-22.9278678596,1568242956.7164812
115,-23.6411147046,1568242958.7211568
116,-21.8967044147,1568242960.7253664
117,-22.516368581,1568242962.7295454
118,-22.7236942809,1568242964.7334418
119,-23.0621346691,1568242966.7383533
120,-22.7164432546,1568242968.7422647
121,-22.9349518635,1568242970.745762
122,-23.5815204495,1568242972.7500234
123,-22.2012259996,1568242974.754645
124,-21.973040622,1568242976.759208
125,-23.0814209911,1568242978.7626162
126,-22.9485255594,1568242980.767657
127,-22.8954267766,1568242982.771894
128,-22.3920290109,1568242984.7772093
129,-22.6428376349,1568242986.7826514
130,-22.6011737416,1568242988.7880182
131,-22.4737957019,1568242990.793231
