# iterator, reward, timestamp 
1,-68.9105888148,1570001761.6072538
2,-101.247668266,1570001764.713126
3,-80.9789770397,1570001767.818187
4,-98.5342264175,1570001772.9258823
5,-32.358382685,1570001776.031035
6,-112.705685668,1570001781.1389863
7,-111.23479064,1570001788.147934
8,-80.8505876078,1570001791.2522583
9,-82.2462101672,1570001794.2567573
10,-101.161122322,1570001798.3642416
11,-99.3049144745,1570001801.3677251
12,-82.9525136822,1570001807.4770012
13,-112.138277002,1570001810.58253
14,-135.687708855,1570001813.6889179
15,-107.249764871,1570001818.7963192
16,-68.7397840742,1570001821.903955
17,-51.173068639,1570001824.908622
18,-108.726067468,1570001829.0157428
19,-82.0779784783,1570001832.1215718
20,-81.3946107545,1570001835.1256084
21,-109.489233119,1570001838.2301767
22,-82.8537764841,1570001841.3342779
23,-108.224809672,1570001844.4389591
24,-133.677363396,1570001850.5494957
25,-108.418641723,1570001853.656109
26,-108.530166391,1570001856.6595526
27,-80.4111149211,1570001859.766514
28,-111.579518691,1570001864.8755414
29,-135.888695717,1570001867.9827485
30,-108.86914243,1570001871.0883293
31,-109.476084895,1570001874.092692
32,-71.1038856961,1570001877.1979034
33,-54.1764827298,1570001880.2015388
34,-35.1350654009,1570001883.2051463
35,-21.9746687464,1570001886.2081769
36,-22.9424643846,1570001889.2122412
37,-21.9881352786,1570001892.2150595
38,-22.3907040477,1570001895.2192402
39,-21.7474114611,1570001898.2220592
40,-22.3276485014,1570001901.225839
41,-19.9378528924,1570001904.2295556
42,-22.0403113504,1570001907.2337976
43,-22.3279702248,1570001910.2379563
44,-22.6076931737,1570001913.241389
45,-22.7507141254,1570001916.2440932
46,-22.0490691425,1570001919.2477777
47,-20.9790311398,1570001922.2521887
48,-22.7296570618,1570001925.2561314
49,-22.1544552633,1570001928.259587
50,-22.9892409571,1570001931.263604
51,-22.7955344278,1570001934.267126
52,-22.5559459589,1570001937.2708812
53,-22.0478793975,1570001940.2749145
54,-22.0616557361,1570001943.2787719
55,-21.3207624491,1570001946.2825277
56,-22.760758622,1570001949.2862241
57,-22.821633566,1570001952.2902894
58,-21.6097581505,1570001955.2933087
59,-21.8338990403,1570001958.2980947
60,-21.4123932281,1570001961.3015308
61,-22.7295796676,1570001964.3054442
62,-22.6360568902,1570001967.309382
63,-22.7192365883,1570001970.3130515
64,-22.6379572784,1570001973.31699
65,-22.8801209488,1570001976.320987
66,-22.4202124507,1570001979.3244238
67,-22.766430989,1570001982.3278227
68,-22.1725980949,1570001985.3315704
69,-22.6108286907,1570001988.3345687
70,-22.2185470695,1570001991.3379784
71,-22.6806011741,1570001994.3411632
72,-22.1600235929,1570001997.3434615
73,-22.3456681738,1570002000.347482
74,-22.2448499684,1570002003.350681
75,-22.3552090609,1570002006.3540041
76,-22.7578267203,1570002009.3572638
77,-22.089981192,1570002012.3602898
78,-21.7204662403,1570002015.3638728
79,-22.6914556584,1570002018.367361
80,-21.1806941928,1570002021.3699934
81,-22.2569290379,1570002024.3733816
