# iterator, reward, timestamp 
1,26.6981720924,1568281027.8992682
2,25.6303946177,1568281031.0036526
3,26.7522732417,1568281034.108897
4,24.5973666509,1568281037.213463
5,22.4539041519,1568281040.317638
6,25.2486467361,1568281043.4225924
7,27.5981426239,1568281046.5291095
8,24.4383414586,1568281049.6346347
9,25.8187055588,1568281052.7409139
10,24.7089068095,1568281055.846027
11,26.7552932103,1568281058.9513838
12,24.9157349269,1568281062.056509
13,22.3206281662,1568281065.1617625
14,25.5935986837,1568281068.2667427
15,27.2164742152,1568281071.371794
16,23.9103635152,1568281074.4769597
17,21.3955640793,1568281077.5819588
18,24.6600707372,1568281080.6880236
19,26.4788468679,1568281083.7934933
20,23.6724217733,1568281086.8993146
21,24.0913629532,1568281090.004557
22,24.1760412852,1568281093.110619
23,26.5136957169,1568281096.2172935
24,24.6101617813,1568281099.3240023
25,21.4376449585,1568281102.42993
26,24.164557457,1568281105.5344684
27,26.5488227208,1568281108.639782
28,24.2598454158,1568281111.7460852
29,21.227478981,1568281114.8520317
30,25.5421002706,1568281117.9583797
31,28.8048585256,1568281121.0639179
32,23.7809022268,1568281124.1690023
33,21.2106704712,1568281127.2750173
34,25.0707070033,1568281130.3814702
35,26.5462795893,1568281133.486513
36,23.7641731898,1568281136.5916626
37,22.1426486969,1568281139.6974688
38,24.3511199951,1568281142.8026624
39,27.2107124329,1568281145.906747
40,23.6985683441,1568281149.0112906
41,22.4561691284,1568281152.1183975
42,23.5936244329,1568281155.224127
43,26.21281147,1568281158.3303459
44,23.4738190969,1568281161.4365528
45,22.8556394577,1568281164.5410416
46,24.0608851115,1568281167.6462007
47,26.4507134755,1568281170.750964
48,23.6015319824,1568281173.855264
49,22.2463607788,1568281176.9610167
50,23.464401563,1568281180.066925
51,28.4165541331,1568281183.17211
52,24.0188837051,1568281186.2783542
53,20.6651687622,1568281189.382645
54,24.3988434474,1568281192.4880552
55,26.47793293,1568281195.593582
56,23.8283872604,1568281198.6997015
57,21.3333368301,1568281201.804559
58,23.6790180206,1568281204.9096606
59,29.0699402491,1568281208.0149708
60,23.6807266871,1568281211.1193178
61,22.5768089294,1568281214.2244303
62,24.6375799179,1568281217.329647
63,26.6724824905,1568281220.4355354
64,24.6881643931,1568281223.5400233
65,21.873831749,1568281226.644342
66,24.3067741394,1568281229.7502267
67,26.605407397,1568281232.8556185
68,23.8367319107,1568281235.9619122
69,20.606637001,1568281239.0676367
70,25.1570542653,1568281242.1722407
71,26.7981290817,1568281245.27744
72,23.1556495031,1568281248.382556
73,25.6396532059,1568281251.486707
74,23.9714781443,1568281254.5920367
75,26.2525081635,1568281257.6970954
76,24.5172182719,1568281260.8028708
77,21.3446617126,1568281263.9070892
78,23.6253341039,1568281267.0123408
79,28.3080339432,1568281270.1169891
80,24.0289767583,1568281273.221699
81,20.9105014801,1568281276.32666
82,23.9940484365,1568281279.4318693
83,26.1722008387,1568281282.538227
84,23.8394737244,1568281285.643476
85,24.8935222626,1568281288.7474906
86,23.2070684433,1568281291.8519924
87,26.9049803416,1568281294.9557674
88,23.6254135768,1568281298.0606568
89,21.106004715,1568281301.1645904
90,24.4474411011,1568281304.2702155
91,28.114716212,1568281307.3762429
92,24.2410500844,1568281310.4812036
93,21.5433835983,1568281313.5871074
94,23.4719912211,1568281316.690447
95,26.5868902206,1568281319.7944236
96,23.6449639002,1568281322.8999543
97,22.0092535019,1568281326.0051336
98,23.8367319107,1568281329.1091945
99,26.8321434657,1568281332.2133281
100,23.7278938293,1568281335.318125
101,22.1928358078,1568281338.4238353
102,24.6509710948,1568281341.5288057
103,26.2990395228,1568281344.634025
