# iterator, reward, timestamp 
1,-80.930068483,1568497375.6345952
2,-83.1911476573,1568497379.7425137
3,-109.844804255,1568497384.8511117
4,-110.575200082,1568497387.956045
5,-81.2216428007,1568497395.0678673
6,-101.761937141,1568497400.175081
7,-84.3301347885,1568497403.2829373
8,-99.0260839462,1568497406.389632
9,-102.289438248,1568497408.3923583
10,-80.7953959871,1568497411.5000205
11,-101.776480675,1568497422.616575
12,-84.0841813289,1568497425.7231143
13,-84.0381499319,1568497427.7265332
14,-41.54687233,1568497430.8322878
15,-129.064679146,1568497433.9399598
16,-104.307809819,1568497438.0479543
17,-84.3382929507,1568497441.1537006
18,-106.76937209,1568497448.2650175
19,-84.9411361437,1568497453.375577
20,-83.6053137068,1568497455.3766599
21,-105.469391409,1568497458.4855542
22,-65.4509149584,1568497461.5900457
23,-106.780925076,1568497464.6985877
24,-81.4397563876,1568497467.8057075
25,-105.940637714,1568497470.9130611
26,-106.881414426,1568497472.91653
27,-132.428407669,1568497476.0224953
28,-107.999842981,1568497479.1286051
29,-107.835810156,1568497481.131096
30,-29.7786057425,1568497484.237956
31,-108.146080053,1568497488.3465044
32,-34.6377663324,1568497491.4519184
33,-107.135444473,1568497495.5598414
34,-39.537190532,1568497498.6665406
35,-25.5424850113,1568497500.6719058
36,-101.893186569,1568497503.777178
37,-25.18629843,1568497506.882581
38,-26.0117257626,1568497508.8854713
39,-25.1211326016,1568497510.887767
40,-27.2239488547,1568497512.8905091
41,-23.7182136735,1568497514.8932478
42,-25.5734038535,1568497516.8965023
43,-25.0238180415,1568497518.899462
44,-25.788338951,1568497520.9012961
45,-23.5669386799,1568497522.9020782
46,-106.821170578,1568497526.0092912
47,-24.8820746601,1568497529.1159968
48,-22.9085735293,1568497531.118736
49,-30.95282558,1568497533.121597
50,-28.3509300869,1568497535.1245477
51,-28.9314642425,1568497537.127174
52,-110.306817726,1568497540.2342138
53,-131.989240646,1568497544.3408628
54,-106.221956283,1568497548.4495378
55,-109.231789375,1568497550.452358
56,-31.4718147487,1568497553.55742
57,-25.8263011894,1568497555.5616252
58,-23.6838214784,1568497557.5650003
59,-23.266186359,1568497559.5678349
60,-21.4371116919,1568497561.5710073
61,-23.1150284146,1568497563.5742202
62,-23.7244035948,1568497565.5766098
63,-24.8290326614,1568497567.5793114
64,-25.2873035767,1568497569.5820282
65,-23.666020586,1568497571.5846844
66,-27.1026602947,1568497573.586941
67,-22.5179973158,1568497575.5907943
68,-24.1034113392,1568497577.5943894
69,-24.0633748681,1568497579.5971
70,-27.5392183706,1568497581.5993726
71,-25.8739307882,1568497583.6023924
72,-24.0684654384,1568497585.6030002
73,-25.9797071856,1568497587.607521
74,-23.9817720487,1568497589.61002
75,-23.0683831292,1568497591.6129792
76,-27.6534361035,1568497593.6161778
77,-24.9444898072,1568497595.6189442
