# iterator, reward, timestamp 
1,-90.00522123556216,1570196360.546717
2,-97.2752571105957,1570196363.6538386
3,-80.71868684141256,1570196366.759025
4,-99.18677806854248,1570196370.865581
5,-80.09514940896128,1570196373.973257
6,-95.94249725341797,1570196380.0833874
7,-81.71263796978455,1570196384.1903417
8,-97.52833843231201,1570196387.2977483
9,-80.31287183060024,1570196393.4102566
10,-98.88124465942383,1570196396.515475
11,-80.06345564809683,1570196400.6239305
12,-97.4198579788208,1570196405.7329159
13,-77.37231471159501,1570196412.8420458
14,-97.81181812286377,1570196417.9494524
15,-81.86374204061951,1570196421.0553653
16,-95.50774097442627,1570196424.160158
17,-80.1736984115516,1570196427.2668273
18,-94.18988227844238,1570196431.375118
19,-80.84229597868429,1570196434.4830227
20,-95.49438953399658,1570196437.5883453
21,-81.68175840167461,1570196440.6940775
22,-97.89705276489258,1570196447.8051305
23,-81.78475834224062,1570196450.912154
24,-97.11575508117676,1570196454.0183322
25,-81.76787259267805,1570196457.1253242
26,-99.09689426422119,1570196461.233243
27,-86.12958261881117,1570196466.339871
28,-99.92170333862305,1570196472.4512064
29,-81.76859137579657,1570196475.5573118
30,-99.64168071746826,1570196478.6626835
31,-80.8093944588213,1570196481.7685301
32,-98.89161586761475,1570196486.8806758
33,-79.9888149712282,1570196489.9862268
34,-96.6339111328125,1570196493.093478
35,-80.26794528106741,1570196500.204106
36,-98.03199768066406,1570196504.3107345
37,-81.11495038538895,1570196508.4182951
38,-98.51694107055664,1570196511.5249217
39,-78.51574117008799,1570196514.6311452
40,-91.73738956451416,1570196527.7537022
41,-81.1725257429934,1570196530.8597918
42,-97.14484214782715,1570196540.9720693
43,-81.64276290967626,1570196545.0817385
44,-99.5262861251831,1570196548.1863873
45,-80.94660430157097,1570196551.2932105
46,-98.89388084411621,1570196555.400504
47,-80.60244051096703,1570196558.504188
48,-97.25987911224365,1570196561.6108236
49,-81.84721996821668,1570196566.7236578
50,-101.40526294708252,1570196578.8473103
51,-78.75018012916313,1570196581.9543178
52,-99.12276268005371,1570196585.0609567
53,-81.14206505281024,1570196589.1674974
54,-96.78781032562256,1570196597.2793663
55,-78.75417211636808,1570196600.3854685
56,-95.92854976654053,1570196613.5030174
57,-80.1921418235939,1570196617.611141
58,-99.9070405960083,1570196629.7294765
59,-79.65097089695973,1570196632.8347528
60,-94.43843364715576,1570196636.9417603
61,-82.21188906190275,1570196640.0508027
62,-96.2824821472168,1570196644.1555495
63,-77.30619750349602,1570196647.261427
64,-99.02417659759521,1570196650.3675635
65,-82.21919231478586,1570196653.47306
66,-99.40838813781738,1570196657.580605
67,-79.10771115502307,1570196660.6872058
68,-100.59523582458496,1570196666.7955177
69,-82.64866490371419,1570196669.9011762
70,-98.81186485290527,1570196676.0113358
71,-82.9458361839238,1570196679.117442
72,-99.66957569122314,1570196683.2230492
73,-83.00743386606322,1570196687.329743
74,-100.93867778778076,1570196691.4373643
75,-83.30361655408099,1570196694.5425034
76,-99.64656829833984,1570196702.651422
77,-83.0514565275872,1570196707.7595944
78,-99.86567497253418,1570196711.866726
79,-82.34205843393939,1570196717.977772
80,-98.53661060333252,1570196721.0858786
81,-84.26362446147796,1570196726.1935527
82,-103.84202003479004,1570196729.2986767
83,-83.06402142513552,1570196732.4048188
84,-100.95524787902832,1570196735.5099213
85,-83.18660410021968,1570196740.6185746
86,-100.46768188476562,1570196745.7283022
87,-85.57761161613527,1570196748.8333278
88,-100.97229480743408,1570196751.9393418
89,-82.50126413786278,1570196755.0458515
90,-100.53753852844238,1570196760.1549819
91,-82.12958098010026,1570196763.2608013
92,-101.71616077423096,1570196766.3668258
93,-83.32589076598474,1570196769.4728327
94,-101.43613815307617,1570196775.582228
95,-83.32948607348567,1570196778.6902547
96,-98.35124015808105,1570196783.798509
97,-79.93875307623556,1570196787.9049664
98,-99.49541091918945,1570196791.0119624
99,-80.3074118675108,1570196795.1202025
100,-98.43206405639648,1570196798.2277062
101,-81.34177530154568,1570196801.3319595
102,-100.02350807189941,1570196804.4384449
103,-83.49781395641652,1570196808.5455008
104,-99.23422336578369,1570196813.653458
105,-82.56033461253213,1570196816.7600734
106,-102.28776931762695,1570196819.866408
107,-82.45666679400946,1570196823.9730093
108,-97.09405899047852,1570196829.0843775
109,-84.28944224273307,1570196832.19025
110,-100.3352403640747,1570196835.2956667
111,-78.23875545800931,1570196838.3991685
112,-99.9380350112915,1570196842.508463
113,-84.56128479477337,1570196847.6149132
114,-103.46627235412598,1570196850.7212005
115,-82.1944644410078,1570196853.827801
116,-101.4176607131958,1570196856.9341881
117,-83.97386986846841,1570196860.0401793
118,-103.10399532318115,1570196863.1466641
119,-83.87239107668303,1570196866.2535043
120,-103.6381721496582,1570196871.3603015
121,-83.7406977543284,1570196874.4686666
122,-103.20937633514404,1570196877.5740075
123,-82.78398168346486,1570196880.6807437
124,-101.93133354187012,1570196884.7884042
125,-80.58028715731267,1570196887.896572
126,-100.30198097229004,1570196891.0003676
127,-82.81380710323796,1570196896.1117616
128,-100.8521318435669,1570196899.2174604
129,-81.18014758512501,1570196902.3231804
130,-99.96330738067627,1570196906.4296553
131,-83.31896370924117,1570196909.538146
132,-103.30653190612793,1570196912.6438165
133,-84.12952442888536,1570196916.7506435
134,-95.98338603973389,1570196920.8598645
135,-85.0859079242864,1570196923.9665482
136,-102.19991207122803,1570196930.0780847
137,-85.06238603747956,1570196934.1836758
138,-103.057861328125,1570196937.2894225
139,-85.3309698665676,1570196940.3967922
140,-101.39822959899902,1570196943.5005481
141,-84.97781543247876,1570196946.606381
142,-103.58452796936035,1570196949.713208
143,-82.03426336484428,1570196955.8228195
144,-101.68623924255371,1570196958.9289687
145,-83.54914183032851,1570196963.0366197
146,-100.98397731781006,1570196968.1436305
147,-85.68908054349941,1570196972.2498465
148,-101.13644599914551,1570196976.3591545
149,-84.99910529437152,1570196979.4666631
150,-103.76238822937012,1570196986.5758288
151,-84.8788734197069,1570196989.683223
152,-103.10208797454834,1570196992.7884767
153,-84.97725581423536,1570196996.8958845
154,-102.78499126434326,1570197000.0032804
155,-83.83159891905665,1570197003.1099265
156,-98.84130954742432,1570197006.2180514
157,-83.18536062582486,1570197009.3245008
158,-98.74594211578369,1570197012.4314327
159,-83.36223261545842,1570197015.5355952
160,-100.12245178222656,1570197018.6410248
161,-86.08829905426096,1570197021.7524898
162,-100.70192813873291,1570197024.8587983
163,-79.78862409686138,1570197027.9663696
164,-100.57592391967773,1570197031.0719872
165,-83.79412726927237,1570197036.1825726
166,-100.1816987991333,1570197040.2908335
167,-82.8865774809704,1570197047.4001596
168,-99.19822216033936,1570197050.5078316
169,-83.59308449100435,1570197053.6132848
170,-100.61037540435791,1570197057.720611
171,-79.66282107792327,1570197060.8264542
172,-100.78120231628418,1570197066.9379792
173,-81.15399150304512,1570197072.0451882
174,-98.99365901947021,1570197081.1577733
175,-84.8409043580021,1570197084.2649333
176,-99.12490844726562,1570197087.371346
