# iterator, reward, timestamp 
1,-134.03655647708462,1566802271.4035435
2,-228.81574632782582,1566802273.4071786
3,-228.33796965310634,1566802275.4101892
4,-103.74987835570496,1566802278.5184405
5,-197.50839290435755,1566802281.6251721
6,-215.53256064152708,1566802284.7319353
7,-228.9912458050252,1566802288.8397138
8,-227.86879093548305,1566802290.8422956
9,-231.2933066706902,1566802292.8447807
10,-228.7088619200022,1566802294.8474827
11,-227.09194022373026,1566802296.850345
12,-226.55026892666825,1566802298.8525987
13,-232.35810465146946,1566802300.8547466
14,-217.21802351814762,1566802304.9637816
15,-229.9240398562683,1566802308.0699892
16,-230.51611878414934,1566802310.0748794
17,-229.95438558719613,1566802312.0822976
18,-228.63636934056345,1566802314.0842745
19,-227.50666521307747,1566802316.091389
20,-227.35392503407397,1566802318.0918546
21,-227.5794949673043,1566802320.0958548
22,-234.1751395844711,1566802322.0998433
23,-228.7889409321729,1566802324.1042047
24,-228.18893839677182,1566802326.1110675
25,-228.39984122672033,1566802328.115628
26,-237.91137341126483,1566802330.1192353
27,-235.64117556307406,1566802337.228781
28,-77.48675493385717,1566802340.3350067
29,-229.22659380711002,1566802343.4418275
30,-93.02008174687046,1566802346.549233
31,-36.954291717788266,1566802348.5529459
32,-35.03301132587633,1566802350.5561073
33,-35.64723609445312,1566802352.559076
34,-36.76554874635505,1566802354.5628428
35,-36.12890927083252,1566802356.5668373
36,-37.141491415655146,1566802358.570701
37,-35.48903986570841,1566802360.574642
38,-37.1031842558862,1566802362.5777378
39,-36.528766518161035,1566802364.5805817
40,-35.873631048033474,1566802366.5839958
41,-36.68766663629044,1566802368.5864768
42,-36.9721935218035,1566802370.5897722
43,-36.73175767623913,1566802372.5931246
44,-35.55358941521658,1566802374.5969007
45,-36.17583885817059,1566802376.6007047
46,-36.306003030814246,1566802378.6040504
47,-35.342936665335046,1566802380.6080043
48,-38.217540843945784,1566802382.6117883
49,-35.764745668570484,1566802384.6152442
50,-36.538933529467485,1566802386.6188626
51,-305.81163223625555,1566802391.7303529
52,-101.24327054255707,1566802394.8371387
53,-35.51037304735538,1566802396.8391879
54,-36.22935251574476,1566802398.8409908
55,-35.94162068477163,1566802400.8438537
56,-36.52261582724487,1566802402.8468068
57,-61.28640676926719,1566802405.953874
58,-57.62232721883473,1566802409.0606139
59,-36.07436863131318,1566802411.0633504
60,-37.428846884374735,1566802413.0664206
61,-36.59210004330939,1566802415.0694695
62,-36.79448898374797,1566802417.0720258
63,-35.80066942545448,1566802419.074702
64,-36.85045828938745,1566802421.0771153
65,-36.740321475986086,1566802423.0801158
66,-36.622315878222665,1566802425.0834641
67,-305.11132020139854,1566802431.1948273
68,-46.60100315258076,1566802434.3018744
69,-36.7085299231526,1566802436.3049097
70,-36.73211920521369,1566802438.30766
71,-34.43695110977425,1566802440.3114011
72,-35.66475917311303,1566802442.3151104
73,-34.641286867940536,1566802444.3181107
74,-34.484839021524664,1566802446.3210878
75,-35.94238739710747,1566802448.3240316
76,-35.18744709496587,1566802450.3259223
77,-34.65332931239102,1566802452.3287995
78,-34.702139575020404,1566802454.3310723
79,-35.43380140863745,1566802456.3331523
80,-35.25601139953327,1566802458.3355043
81,-35.879850298854045,1566802460.3378696
82,-37.677852334020336,1566802462.341066
83,-35.62331027751326,1566802464.345109
84,-35.033468925810084,1566802466.348632
85,-232.81312202799307,1566802473.4611847
86,-79.84691478043146,1566802476.5678573
87,-38.40208820785348,1566802478.570196
88,-35.14658208965955,1566802480.5729687
89,-36.94699633404016,1566802482.576304
90,-35.29367398601228,1566802484.579241
91,-35.76215951885887,1566802486.5816996
92,-36.08811503951349,1566802488.5839438
93,-305.64523647833454,1566802491.6908448
94,-86.32729918310478,1566802494.799196
95,-34.76819496146693,1566802496.8033478
96,-37.870717753590625,1566802498.8060496
97,-34.877971704026805,1566802500.8098965
98,-36.88514702187111,1566802502.813728
99,-37.227391280500534,1566802504.8177178
100,-35.97797298681571,1566802506.8211565
101,-303.15520066831095,1566802510.9299986
102,-106.0702048628865,1566802514.037505
103,-35.66418348929008,1566802516.0399344
104,-38.06303486102269,1566802518.0421052
105,-37.16796098316288,1566802520.044942
106,-35.47937125890037,1566802522.0482183
107,-36.75189681932996,1566802524.0503006
108,-36.34961561864655,1566802526.052473
109,-39.18426187995221,1566802528.0546465
110,-35.81215947812511,1566802530.0576038
111,-36.382738573624046,1566802532.0598752
112,-39.11292293367684,1566802534.0623639
113,-36.55400297219287,1566802536.0652413
114,-34.86083271881068,1566802538.0679727
115,-35.65342842325987,1566802540.0696597
116,-35.249143765798074,1566802542.072425
117,-35.78380317909512,1566802544.077198
118,-33.58194843782968,1566802546.0818794
119,-36.75038218832665,1566802548.0857697
120,-37.12376316526663,1566802550.089267
121,-36.90720972549446,1566802552.0936384
122,-227.1571835452251,1566802559.2047198
123,-62.80472705345153,1566802562.310982
124,-35.005869424088054,1566802564.3142335
125,-36.667490009244744,1566802566.3163307
126,-35.82938192477204,1566802568.318311
127,-37.37847229388623,1566802570.320968
128,-36.288686729955,1566802572.3235934
129,-36.93630434765899,1566802574.3258796
130,-35.94734489190473,1566802576.3283792
131,-39.247550376227906,1566802578.3315868
132,-38.12712780414354,1566802580.3347752
133,-34.62210110281848,1566802582.337259
134,-307.9592670489767,1566802586.4460928
135,-50.36545656229188,1566802589.5531976
136,-35.07561033727498,1566802591.5566847
137,-36.40973679335807,1566802593.5598614
138,-35.08615448492348,1566802595.5626297
139,-37.16775793211462,1566802597.5664735
140,-35.94786144486099,1566802599.5697494
141,-36.428930404534256,1566802601.5732949
142,-305.4963738093941,1566802605.682532
143,-69.14498736203885,1566802608.7894924
144,-36.89570969693882,1566802610.791929
145,-36.017146229091786,1566802612.7944808
146,-37.397018462844414,1566802614.797488
147,-36.348479432409036,1566802616.8010213
148,-226.84546545363855,1566802620.9077768
149,-96.34555226653569,1566802624.014887
150,-37.320887170077675,1566802626.0177748
151,-37.11313445962012,1566802628.0206313
152,-36.80293857637546,1566802630.0232573
153,-37.257369633498485,1566802632.0261755
154,-37.96442176096277,1566802634.0292044
155,-36.90433194639627,1566802636.0315998
156,-36.07269575951839,1566802638.0346303
157,-37.896473773025384,1566802640.0384316
158,-36.462010331181055,1566802642.0417626
159,-30.44969218867313,1566802644.044805
160,-33.14892920025169,1566802646.0475917
161,-36.461376036959486,1566802648.0511224
162,-35.517796070081836,1566802650.053643
163,-36.19413446634448,1566802652.0572157
164,-36.62963911065403,1566802654.0598874
165,-225.65119235423387,1566802657.167064
166,-108.08820682138281,1566802660.27537
