# iterator, reward, timestamp 
1,-58.6959977639824,1569035718.3759427
2,-65.88574110536126,1569035718.7065542
3,-65.80114443540408,1569035719.356099
4,-65.14962860739956,1569035731.531658
5,-70.79781708310777,1569035737.641518
6,-62.52260428182579,1569035743.1009448
7,-70.04507443726956,1569035749.8689823
8,-69.77848947696671,1569035755.981464
9,-80.99118949128942,1569035779.4381115
10,-84.24089583354116,1569035789.2187953
11,-74.89717819535063,1569035797.333032
12,-72.3425823992642,1569035818.8059387
13,-84.25328017874135,1569035822.5732799
14,-71.18793721930102,1569035839.6931336
15,-78.092972491419,1569035848.1610785
16,-70.25035132150194,1569035852.92676
17,-59.54231280693141,1569035860.0430233
18,-61.00347451146232,1569035865.14187
19,-59.54330779900247,1569035869.5821345
20,-68.34145341606342,1569035877.3655093
21,-70.21223024647794,1569035890.4794178
22,-58.8061028835899,1569035893.9301436
23,-46.703135484773746,1569035897.6961982
24,-54.54051464230594,1569035902.8311393
25,-52.71617060808088,1569035906.2590773
26,-52.60330975768664,1569035914.0351894
27,-55.457317717780576,1569035919.1393688
28,-55.50971725959724,1569035924.5966928
29,-48.327867946466945,1569035927.3575025
30,-66.29382848655555,1569035947.4801762
31,-57.64812397376314,1569035953.5893047
32,-57.65907432993726,1569035959.0393014
33,-43.91527479220582,1569035963.8123665
34,-38.15413234237961,1569035973.932204
35,-44.11525449467453,1569035978.3814843
36,-53.658793853962536,1569035983.1417263
37,-56.20372977789196,1569035987.2490513
38,-53.79526204698792,1569036007.7074401
39,-58.4158226235803,1569036021.4911265
40,-64.20982319033992,1569036024.5974889
41,-61.53546211542636,1569036030.0586178
42,-67.13065825676361,1569036033.817784
43,-73.2339102059665,1569036036.926109
44,-62.91894583859418,1569036042.039574
45,-49.25013232624673,1569036047.4621189
46,-47.847534507871615,1569036052.2486014
47,-63.61450310880117,1569036058.365899
48,-53.69722827526832,1569036064.798443
49,-48.531815663320224,1569036068.576997
50,-51.98015017174477,1569036075.68731
51,-59.52450818696922,1569036081.126623
52,-56.47036488001149,1569036091.9174638
53,-60.52837789971308,1569036095.0221698
54,-56.10854582369705,1569036098.4578764
55,-60.627232920968815,1569036101.2330086
56,-48.236830384891555,1569036104.3438506
57,-51.51938212351465,1569036113.7961597
58,-53.21719964641553,1569036121.5595381
59,-60.1960748150037,1569036127.6703494
60,-72.63638165720036,1569036140.1471908
61,-65.88907838023862,1569036144.9090195
62,-75.39766872712003,1569036153.0323582
63,-35.002174779374435,1569036159.1364794
64,-85.19290791655055,1569036169.5781076
65,-94.57663715751704,1569036174.3511815
66,-85.74889928109293,1569036185.4669297
67,-95.80277274088282,1569036189.9133701
68,-80.22814840197141,1569036204.6949747
69,-85.01443316877607,1569036215.8076346
70,-71.02642803147307,1569036226.2771287
71,-67.36740060101582,1569036231.040385
72,-58.136313780928916,1569036235.1498716
73,-68.93337687844347,1569036244.6113877
74,-40.93075923592162,1569036263.3785634
75,-70.77571039572652,1569036278.5065808
76,-82.30900636996002,1569036284.607724
77,-72.19810587586329,1569036295.052496
78,-67.15669748170258,1569036300.839179
79,-60.08383182661212,1569036310.9557526
80,-47.99314586750873,1569036317.402192
81,-58.10534263714501,1569036326.174079
82,-61.25355202461458,1569036333.2960806
83,-64.68431951327346,1569036340.7435026
84,-65.07130920936491,1569036353.5127513
