# iterator, reward, timestamp 
1,-135.10794607,1569093620.8862782
2,-201.231598854,1569093634.9029536
3,-147.800496896,1569093643.0158827
4,-191.743612289,1569093660.1325736
5,-151.591072682,1569093667.2425532
6,-152.111365418,1569093673.2473006
7,-103.011846542,1569093682.3591223
8,-152.223397318,1569093686.4653602
9,-101.024627686,1569093692.5738964
10,-99.7340679169,1569093696.579948
11,-152.999719467,1569093700.6859212
12,-153.560988273,1569093704.6910443
13,-100.271821022,1569093710.8010561
14,-153.922885817,1569093714.9095955
15,-196.157693863,1569093719.0163584
16,-138.202083916,1569093723.1237893
17,-101.723790169,1569093731.2356396
18,-101.037025452,1569093734.23877
19,-99.1693735123,1569093742.2451515
20,-153.906014121,1569093752.3582144
21,-100.698113441,1569093764.4756558
22,-153.652183733,1569093768.5819418
23,-198.402762413,1569093779.696469
24,-196.117281914,1569093783.7008135
25,-151.376075739,1569093790.81134
26,-154.306570089,1569093802.823666
27,-194.239735603,1569093811.93574
28,-141.234192622,1569093818.047001
29,-102.5390625,1569093824.1577914
30,-102.507591248,1569093827.1609387
31,-153.893558981,1569093833.2694416
32,-97.6841449738,1569093837.3767092
33,-100.066184998,1569093841.381479
34,-150.926662687,1569093847.490272
35,-152.380885997,1569093853.4972732
36,-198.32110405,1569093860.6082642
37,-199.920892715,1569093868.617464
38,-141.508108333,1569093872.7244835
39,-159.534770467,1569093878.7325528
40,-101.130604744,1569093881.838326
41,-102.655410767,1569093898.8564606
42,-157.440212525,1569093915.975871
43,-101.639032364,1569093921.0843518
44,-101.001381874,1569093926.0903294
45,-156.287652462,1569093943.2152169
46,-201.475381851,1569093952.329147
47,-152.812351867,1569093962.4456089
48,-153.424000412,1569093966.4509375
49,-103.566169739,1569093970.558139
50,-104.402899742,1569093974.5620918
51,-159.021388094,1569093999.691416
52,-192.693471909,1569094003.7979531
53,-156.522294555,1569094013.913504
54,-102.255940437,1569094017.0194228
55,-103.489875793,1569094024.0280545
56,-102.390885353,1569094032.040004
57,-154.427635113,1569094036.1481464
58,-153.820163344,1569094042.1544883
59,-98.734498024,1569094049.2624238
60,-102.589130402,1569094060.274525
61,-102.623105049,1569094072.2888288
62,-153.02773945,1569094078.3978658
63,-197.516083717,1569094086.5095525
64,-198.542714119,1569094090.5155094
65,-142.387853,1569094096.6253843
66,-103.673577309,1569094101.733577
67,-103.22368145,1569094109.7417226
68,-154.451015507,1569094113.8481278
69,-156.774851055,1569094116.8518305
70,-104.182243347,1569094122.9593544
71,-103.394627571,1569094127.9652727
72,-102.848291397,1569094132.9723098
73,-156.982178725,1569094144.0893464
74,-157.584723625,1569094151.0973122
75,-200.978279114,1569094160.2122111
76,-156.791485182,1569094169.3266902
77,-104.19178009,1569094172.432753
78,-103.325724602,1569094177.4374733
79,-105.56101799,1569094185.4458127
80,-104.382395744,1569094188.4493866
81,-104.528784752,1569094196.4580555
82,-155.126874105,1569094201.5666394
83,-157.28345943,1569094209.575372
84,-105.285286903,1569094213.6820395
85,-104.205965996,1569094216.6856422
86,-104.567885399,1569094219.6899564
87,-107.958674431,1569094240.7181833
88,-155.503027887,1569094245.826756
89,-103.858351707,1569094254.937334
90,-103.518486023,1569094260.9461415
91,-103.801846504,1569094268.9530535
92,-102.3914814,1569094272.9574513
93,-104.258060455,1569094276.9630065
94,-102.008342743,1569094279.96657
95,-104.568243027,1569094283.970937
96,-102.751612663,1569094286.9743326
97,-104.063630104,1569094289.9770467
98,-104.707717896,1569094293.9819367
99,-106.765151024,1569094299.9880707
100,-105.980753899,1569094309.9977512
101,-107.122898102,1569094318.0062695
102,-109.059095383,1569094323.0118961
103,-154.593316261,1569094327.1189442
104,-101.287007332,1569094331.225422
105,-103.031158447,1569094337.2307644
106,-102.157592773,1569094341.2346048
107,-102.989077568,1569094347.2397997
108,-103.064656258,1569094357.2488282
109,-102.907419205,1569094361.2533736
110,-106.031298637,1569094373.2696412
111,-104.542613029,1569094384.288659
112,-107.713460922,1569094388.2975445
113,-107.277989388,1569094391.3027058
114,-108.320236206,1569094400.3187575
115,-105.450868607,1569094404.323555
116,-108.433842659,1569094407.3281322
117,-105.257868767,1569094411.335745
118,-157.5684404,1569094425.4556634
119,-102.688193321,1569094430.5643325
120,-103.323817253,1569094433.5677547
121,-102.314591408,1569094436.5725257
122,-103.456735611,1569094453.5929525
123,-104.800820351,1569094463.6041148
124,-102.724671364,1569094466.6080947
125,-106.783032417,1569094477.6208155
126,-105.621814728,1569094480.6236532
127,-105.080127716,1569094483.6269507
128,-108.732581139,1569094500.6437793
129,-109.857678413,1569094511.6557837
130,-110.29791832,1569094517.6625793
131,-108.552694321,1569094520.6659913
132,-109.033465385,1569094524.67066
133,-109.760761261,1569094531.67972
134,-110.788583755,1569094534.6826928
135,-109.274864197,1569094537.686456
136,-112.169623375,1569094544.6945615
137,-110.713124275,1569094550.7018306
138,-114.357590675,1569094558.7121522
139,-114.597082138,1569094562.7176836
140,-154.78662464,1569094566.8242102
141,-159.281899511,1569094577.8378043
142,-200.640320778,1569094581.9446375
143,-138.576824419,1569094586.05082
144,-104.555368423,1569094595.1647646
145,-104.136109352,1569094598.169146
146,-104.18009758,1569094601.1741076
147,-103.65998745,1569094604.178602
148,-107.345819473,1569094624.2063386
149,-106.216192245,1569094628.212978
150,-107.120633125,1569094631.2167592
151,-107.200264931,1569094635.2216172
152,-108.316540718,1569094639.2269568
153,-107.939124107,1569094642.2306933
154,-108.94048214,1569094658.2504342
155,-108.27255249,1569094663.2569776
156,-107.254624367,1569094675.271707
157,-112.855195999,1569094691.2924752
158,-110.059976578,1569094695.2977679
159,-113.960981369,1569094703.3088608
160,-113.810300827,1569094707.3139992
161,-114.489793777,1569094712.321401
162,-156.095195521,1569094717.4300716
163,-114.849209785,1569094720.5342448
164,-157.367500887,1569094728.6455345
165,-157.999949203,1569094735.6521966
166,-202.24571228,1569094744.7681444
167,-154.216924762,1569094750.8778505
168,-153.817611545,1569094763.8941128
169,-106.599092484,1569094771.0054767
170,-106.318235397,1569094778.0153215
171,-105.834722519,1569094794.0355628
172,-106.884717941,1569094802.045277
