# iterator, reward, timestamp 
1,-54.2929121050799,1568955002.6782768
2,-109.7404999781721,1568955007.7862134
3,-87.39749739870732,1568955010.8924685
4,-109.92228960372813,1568955013.9986115
5,-140.85423946380615,1568955017.1056497
6,-108.75201426513628,1568955026.2186127
7,-88.03206182814388,1568955029.325807
8,-112.34444936246115,1568955035.435886
9,-87.75062131028058,1568955038.5438344
10,-109.53919384061966,1568955041.6511717
11,-109.79583681574339,1568955044.7562103
12,-89.89336198836214,1568955047.8626711
13,-110.01991255331099,1568955050.9672885
14,-86.86467129698059,1568955054.07321
15,-92.8664262443324,1568955059.0805235
16,-104.94601726531982,1568955062.186307
17,-107.27953910827638,1568955065.1897328
18,-86.04167023696444,1568955068.2974603
19,-110.26246439588657,1568955081.4149168
20,-132.07006454467773,1568955085.5219126
21,-133.95357131958008,1568955091.5308278
22,-106.26884268791268,1568955094.6377914
23,-86.39462961684941,1568955100.747284
24,-107.84525012621735,1568955104.8564575
25,-110.40707474129536,1568955107.860156
26,-132.51125812530518,1568955111.9650571
27,-102.83760637647116,1568955115.071721
28,-70.62990112615151,1568955118.1779888
29,-103.85477542877197,1568955123.2873054
30,-84.73254686963631,1568955128.3965294
31,-84.35677004186552,1568955132.401859
32,-104.79307174682617,1568955135.5068524
33,-29.413282769403583,1568955138.6126113
34,-107.56984881549471,1568955145.7253168
35,-70.92244748316571,1568955148.8321009
36,-52.24692202484942,1568955151.8384092
37,-105.08919966952111,1568955154.9443035
38,-106.64523679897455,1568955158.9488513
39,-129.67288494110107,1568955163.0578117
40,-107.55546370783644,1568955166.1639516
41,-112.33725091385595,1568955169.1704693
42,-87.27296116743136,1568955172.274834
43,-106.44455643344588,1568955175.381069
44,-134.24670696258545,1568955182.48794
45,-132.5857639312744,1568955185.4905472
46,-108.19088822087852,1568955188.5964775
47,-87.42937398856704,1568955191.7012987
48,-108.51485551423086,1568955199.8147895
49,-74.93228374061576,1568955202.920598
50,-57.83119036076188,1568955205.9263918
51,-106.88412429967288,1568955209.032675
52,-88.25751422659243,1568955212.1392744
53,-107.95965252024624,1568955215.2435212
54,-86.3479510219353,1568955219.3505223
55,-85.97696372624712,1568955223.3561013
56,-106.21440410614014,1568955226.4638305
57,-105.19576072692873,1568955231.471103
58,-29.178092517106375,1568955234.5770693
59,-29.581805542459694,1568955237.5798957
60,-111.19122872212523,1568955242.6877255
61,-88.30595085337681,1568955246.7948084
62,-87.83300058975003,1568955250.8004167
63,-112.55756820025496,1568955253.9070892
64,-108.8876837727309,1568955256.9108975
65,-135.6905698776245,1568955261.019634
66,-107.20242328274378,1568955264.1247241
67,-69.8207348144987,1568955267.2298644
