# iterator, reward, timestamp 
1,27.154703935,1568290268.4594188
2,28.8952191671,1568290270.462578
3,26.9466638565,1568290272.4651873
4,26.8785556157,1568290274.4677534
5,27.0776351293,1568290276.469818
6,27.1021127701,1568290278.4724517
7,27.0562171936,1568290280.4749165
8,28.021812439,1568290282.4773133
9,27.9800097148,1568290284.479962
10,29.0296475093,1568290286.483209
11,27.0601113637,1568290288.4859269
12,27.9570420583,1568290290.4886284
13,27.1187225978,1568290292.49151
14,28.7144184113,1568290294.4937
15,28.0386209488,1568290296.496201
16,26.4869530996,1568290298.4982517
17,29.1056632996,1568290300.5006986
18,27.2834300995,1568290302.5038638
19,26.9411007563,1568290304.5065448
20,26.8508195877,1568290306.5094333
21,27.0951588949,1568290308.5119545
22,27.2514820099,1568290310.5151954
23,29.0907621384,1568290312.5176485
24,27.5288422902,1568290314.5204294
25,27.3438692093,1568290316.523104
26,27.3853540421,1568290318.525346
27,27.1689891815,1568290320.5274646
28,28.2162030538,1568290322.5301769
29,27.0395676295,1568290324.5332031
30,27.7239481608,1568290326.5365367
31,26.7367362976,1568290328.5390816
32,28.9191007614,1568290330.5417342
33,26.748140653,1568290332.5439253
34,29.3849309285,1568290334.5459442
35,27.2881189982,1568290336.547969
36,27.5607903798,1568290338.5504081
37,27.1552403768,1568290340.5526893
38,28.4037192663,1568290342.5553997
39,27.6403824488,1568290344.5574992
40,28.2998085022,1568290346.5598645
41,28.0278126399,1568290348.5630023
42,28.8257201513,1568290350.5662565
43,28.1616449356,1568290352.5691822
44,28.400739034,1568290354.5717669
45,28.9241075516,1568290356.573573
46,26.8615086873,1568290358.576973
47,29.0553172429,1568290360.579565
48,26.7509619395,1568290362.582432
49,27.0111560822,1568290364.584793
50,26.9981622696,1568290366.5877182
51,28.2374223073,1568290368.5901234
52,27.8879801432,1568290370.5920322
53,28.4658670425,1568290372.5948336
54,28.4521182378,1568290374.5978968
55,27.4518330892,1568290376.6009803
56,28.8328727086,1568290378.6032066
57,27.9227495193,1568290380.6055527
58,28.747955958,1568290382.6086047
59,27.2554159164,1568290384.612141
