# iterator, reward, timestamp 
1,-187.40233799131462,1567088679.1205935
2,-323.3809471130371,1567088681.12332
3,-321.6421604156494,1567088683.1249986
4,-321.67625427246094,1567088685.1277428
5,-318.770170211792,1567088687.1312137
6,-321.81596755981445,1567088689.1339304
7,-322.9033946990967,1567088691.1371334
8,-322.6895332336426,1567088693.1398256
9,-323.2138156890869,1567088695.1422637
10,-322.8926658630371,1567088697.1454585
11,-329.12564277648926,1567088699.148072
12,-329.74863052368164,1567088701.150082
13,-325.93441009521484,1567088703.1521425
14,-326.5550136566162,1567088705.155159
15,-325.62708854675293,1567088707.1580791
16,-327.7018070220947,1567088709.1604223
17,-324.01156425476074,1567088711.1626363
18,-324.6500492095947,1567088713.1638238
19,-321.9037055969238,1567088715.1677732
20,-333.7581157684326,1567088717.1706405
21,-324.4647979736328,1567088719.1739905
22,-325.1223564147949,1567088721.17654
23,-323.3463764190674,1567088723.179988
24,-321.2416172027588,1567088725.1820235
25,-332.8516483306885,1567088727.1850526
26,-333.6620330810547,1567088729.1874342
27,-332.5939178466797,1567088731.1896546
28,-328.8586139678955,1567088733.1914845
29,-333.19807052612305,1567088735.194023
30,-332.20505714416504,1567088737.1960828
31,-331.83979988098145,1567088739.1993234
32,-327.67462730407715,1567088741.2018359
33,-326.14994049072266,1567088743.2044232
34,-333.69946479797363,1567088745.206284
35,-333.97817611694336,1567088747.209083
36,-327.2132873535156,1567088749.2120798
37,-331.68792724609375,1567088751.2152076
38,-329.1654586791992,1567088753.216951
39,-334.6362113952637,1567088755.2195177
40,-334.38920974731445,1567088757.2224665
41,-334.4748020172119,1567088759.2252052
42,-333.55164527893066,1567088761.228028
43,-330.0049304962158,1567088763.2308075
44,-332.7157497406006,1567088765.2333493
45,-330.54256439208984,1567088767.236074
46,-330.89709281921387,1567088769.2390893
47,-336.742639541626,1567088772.343492
48,-334.67555046081543,1567088776.4500399
49,-151.7111213241174,1567088779.5561056
50,-48.04118826819712,1567088781.558441
51,-48.14456097554522,1567088783.5617654
52,-56.917100707786794,1567088785.5651188
53,-46.15036373203924,1567088787.568597
54,-50.27295994563791,1567088789.5717213
55,-50.09504287115256,1567088791.574987
56,-303.7452245657788,1567088794.682555
57,-96.78820864436832,1567088797.7883294
58,-230.66135523618772,1567088803.8990655
59,-230.17262483523422,1567088805.9005394
60,-225.61258002501344,1567088807.903055
61,-230.56784277628307,1567088809.9055076
