# iterator, reward, timestamp 
1,72.2759485245,1567880575.1652834
2,116.106534004,1567880581.272744
3,99.797129631,1567880592.3882625
4,116.131925583,1567880599.4961603
5,99.7394323349,1567880606.60804
6,116.126513481,1567880614.7157657
7,88.2745742798,1567880619.8256705
8,99.5722770691,1567880623.928611
9,116.194319725,1567880628.0349445
10,88.752412796,1567880632.1430936
11,88.6283636093,1567880634.1434321
12,88.5604858398,1567880636.1483655
13,100.065279007,1567880640.2507288
14,116.496729851,1567880649.3612807
15,88.5645866394,1567880663.4768755
16,88.2798910141,1567880665.4780374
17,88.5578393936,1567880667.5100803
18,88.5213136673,1567880669.4817867
19,88.7831449509,1567880671.4881618
20,88.5130643845,1567880673.4882874
21,88.6504411697,1567880675.4917722
22,99.8272657394,1567880679.5981297
23,116.828656197,1567880694.7161539
24,89.0388011932,1567880699.821899
25,88.7515306473,1567880701.823732
26,88.7541055679,1567880703.8274283
27,88.7043476105,1567880705.8280442
28,88.3606672287,1567880707.8303626
29,88.5227918625,1567880709.833073
30,88.5989904404,1567880711.8353302
31,88.7542486191,1567880713.836204
32,88.187456131,1567880715.8382955
33,88.7451887131,1567880717.8421724
34,88.7906074524,1567880719.8422885
35,88.7532949448,1567880721.8445003
36,88.7954473495,1567880723.8795357
37,88.9206171036,1567880725.8494973
38,72.3080158234,1567880728.9547887
39,83.1142425537,1567880732.059008
40,99.792265892,1567880741.172097
41,83.1043958664,1567880751.2837384
42,99.8013496399,1567880756.393403
43,83.3952188492,1567880766.5005145
44,99.7420549393,1567880771.6058233
45,82.9353809357,1567880775.7127671
46,99.781036377,1567880779.819213
47,83.4504127502,1567880789.9322083
48,99.8830318451,1567880797.0389256
49,83.5151195526,1567880802.1479383
50,99.9029874802,1567880813.2634194
51,83.4402322769,1567880818.369037
52,99.9630451202,1567880824.4771254
53,83.1987142563,1567880830.5716398
54,99.9655723572,1567880838.694013
55,83.1631422043,1567880842.8278992
56,99.8970508575,1567880845.9042282
57,83.1522226334,1567880850.013338
58,99.7515678406,1567880853.116935
59,88.9760732651,1567880859.228364
60,71.9290018082,1567880862.3299577
61,88.9343500137,1567880866.4366374
62,96.9027757645,1567880869.5428376
63,80.090880394,1567880874.6480873
64,78.1211137772,1567880880.7585528
65,104.282927513,1567880888.8655822
66,97.6507425308,1567880896.9762866
67,104.366016388,1567880900.0809457
68,70.3022241592,1567880904.1855104
69,104.763698578,1567880908.2947142
70,97.7172613144,1567880914.4002864
71,104.962825775,1567880925.5099237
72,98.169708252,1567880931.6184967
73,105.378365517,1567880936.725059
74,98.3977794647,1567880944.865104
75,105.417466164,1567880955.949173
76,87.4457597733,1567880965.0654044
77,105.955791473,1567880973.1706274
78,99.0299701691,1567880979.2818453
79,105.956816673,1567880985.3863559
80,96.119260788,1567880988.4918284
81,106.262540817,1567880992.5997114
82,72.1451759338,1567880996.705365
83,69.5416688919,1567880999.811115
84,124.217200279,1567881009.907395
85,97.9528903961,1567881014.026194
86,103.740882874,1567881017.1310093
87,130.047512054,1567881023.2384844
88,103.811621666,1567881026.3445504
89,93.7559843063,1567881029.44833
90,119.953513145,1567881037.5581195
91,93.8334465027,1567881045.6709154
92,120.350170135,1567881053.779755
93,67.0312166214,1567881061.9126365
94,66.254234314,1567881064.9986727
95,67.3677921295,1567881070.1053503
96,66.7042732239,1567881073.2092938
97,94.3306684494,1567881076.3167777
98,120.969676971,1567881084.4268262
99,94.873714447,1567881095.539176
100,121.564555168,1567881098.6441243
101,92.4405813217,1567881104.749831
102,121.909403801,1567881116.8680985
103,130.885791779,1567881122.9768076
104,103.596782684,1567881129.0841875
105,129.745960236,1567881145.1876347
106,119.656991959,1567881151.307752
107,129.921245575,1567881156.4161973
108,121.797132492,1567881161.5218415
109,95.799446106,1567881178.6415374
110,121.793103218,1567881181.7477245
111,95.7935571671,1567881192.860076
112,121.856808662,1567881197.998985
113,121.900463104,1567881199.9711266
114,121.953082085,1567881201.9719353
115,95.6065177917,1567881212.0854936
116,121.99857235,1567881237.2122018
117,95.4469680786,1567881243.319813
118,69.5281267166,1567881261.437768
119,95.2186346054,1567881270.5504382
120,68.9609050751,1567881273.6535518
121,95.2241897583,1567881281.7636666
122,69.4622278214,1567881286.8691158
123,95.4186916351,1567881290.9743493
124,68.9316511154,1567881306.0914097
125,103.523755074,1567881310.1985562
126,69.0372228622,1567881322.307768
127,104.029321671,1567881329.4200382
128,69.784283638,1567881339.5318723
129,104.450440407,1567881346.638416
130,70.5798864365,1567881359.751595
131,105.153036118,1567881362.8864372
132,71.2000370026,1567881371.9683425
133,99.3671894073,1567881388.084034
134,68.7107563019,1567881413.2089517
135,71.7620611191,1567881417.3175356
136,87.6410245895,1567881423.4254336
137,71.4226722717,1567881431.5346913
138,87.9826307297,1567881438.6443415
139,95.6707239151,1567881442.7508342
140,79.2772293091,1567881446.8561265
141,94.4108247757,1567881449.9625936
142,93.4215307236,1567881455.0702
143,83.4262609482,1567881458.176385
144,91.9352293015,1567881462.2835162
145,84.5482110977,1567881475.4009447
146,101.842093468,1567881480.5052853
147,85.1621627808,1567881486.611783
148,66.9925689697,1567881490.7187884
149,119.630908966,1567881496.8272438
150,93.3112859726,1567881499.954513
151,66.7509794235,1567881508.043151
152,80.9147119522,1567881513.148898
153,66.569852829,1567881516.2533343
154,83.5063934326,1567881520.3615108
155,66.7885303497,1567881523.46443
156,74.0246534348,1567881526.569818
157,66.6948795319,1567881531.6753664
158,83.5241556168,1567881548.7924001
159,93.1611061096,1567881553.9011753
160,66.8884992599,1567881559.0035174
161,79.2595386505,1567881562.1092145
162,69.0329790115,1567881566.2164705
163,79.1496276855,1567881574.402113
164,77.49812603,1567881577.5065188
165,78.9923429489,1567881583.616365
166,96.4460611343,1567881596.7272065
167,79.1102647781,1567881599.8310573
168,62.4737739563,1567881604.9390247
169,79.3214321136,1567881611.0728128
170,67.610168457,1567881614.151619
171,79.0499210358,1567881618.2568426
