# iterator, reward, timestamp 
1,66.32628043492635,1569690646.247728
2,104.42769527435303,1569690649.35515
3,104.6375036239624,1569690652.4606256
4,38.42703501383463,1569690655.567891
5,104.16221618652344,1569690658.6739235
6,76.51352882385254,1569690661.7817655
7,75.39884249369304,1569690665.8859713
8,99.0005334218343,1569690668.9929063
9,79.00865872701009,1569690675.1030827
10,105.37886619567871,1569690678.2119079
11,26.567538579305012,1569690681.319071
12,104.9797534942627,1569690684.4258075
13,75.74681440989177,1569690687.532682
14,98.62856070200603,1569690690.6387515
15,100.03515084584554,1569690693.644238
16,134.6597671508789,1569690697.7534287
17,97.06167380015056,1569690702.8627744
18,133.1157684326172,1569690707.9733038
19,98.72281551361084,1569690714.0838804
20,58.19408098856608,1569690717.18968
21,98.35569063822429,1569690722.299188
22,131.4479112625122,1569690727.4071467
23,134.46247577667236,1569690730.4119139
24,98.72869650522868,1569690733.5181544
25,78.5979429880778,1569690738.6260085
26,78.22986443837483,1569690741.6308045
27,109.26902294158936,1569690748.743072
28,76.50641600290935,1569690751.8497012
29,100.899338722229,1569690754.9565036
30,102.98800468444824,1569690757.960071
31,27.657389640808105,1569690761.0672526
32,99.30479526519775,1569690766.176565
33,57.294766108194985,1569690769.2828968
34,44.47631041208903,1569690772.2868078
35,104.91466522216797,1569690775.39459
36,76.88363393147786,1569690779.5039713
37,79.01748021443684,1569690782.5070164
38,98.64985942840576,1569690786.615388
39,97.14281558990479,1569690791.621844
40,76.63389046986897,1569690797.732948
41,100.5328098932902,1569690800.839557
42,77.14192072550456,1569690803.9464114
43,76.79768403371175,1569690806.95024
44,104.30479049682617,1569690813.0613837
45,26.245911916097004,1569690816.1686814
46,26.114145914713543,1569690819.1721225
47,26.033679644266766,1569690822.1759553
48,27.67459551493327,1569690825.1803646
49,25.959094365437824,1569690828.1846597
50,25.806744893391926,1569690831.1896865
51,27.21714973449707,1569690834.194288
52,25.814374287923176,1569690837.1981957
53,25.986552238464355,1569690840.2017438
54,28.14153830210368,1569690843.2062347
55,26.897788047790527,1569690846.2103152
56,26.857376098632812,1569690849.2139387
57,98.9989439646403,1569690853.3214865
58,57.98701445261637,1569690856.4279659
59,45.74366410573324,1569690859.4320452
60,35.46996911366781,1569690862.4360158
61,95.61367829640706,1569690865.5428348
62,97.92860349019368,1569690874.5538957
63,58.26262633005778,1569690877.6601717
64,105.64279556274414,1569690880.7677896
65,102.67913341522217,1569690884.772661
66,33.692002296447754,1569690887.8813438
67,27.411142985026043,1569690890.8882306
68,27.269800504048664,1569690893.8949804
69,27.302980422973633,1569690896.9007127
70,28.088847796122234,1569690899.9065351
71,26.64307753245036,1569690902.9112563
72,27.14272340138753,1569690905.9167442
73,27.85678704579671,1569690908.9233844
74,26.044686635335285,1569690911.9295194
75,28.066635131835938,1569690914.9363768
76,27.867754300435383,1569690917.9411767
77,26.568094889322918,1569690920.947544
78,26.367346445719402,1569690923.953331
79,26.674469312032063,1569690926.9601357
80,28.3353328704834,1569690929.9638705
81,25.712132453918457,1569690932.9711006
82,26.502688725789387,1569690935.978752
83,28.619964917500813,1569690938.9845765
84,26.270588239034016,1569690941.9902687
85,25.479237238566082,1569690944.9959075
86,25.884310404459637,1569690948.0025492
87,25.917649269104004,1569690951.007633
88,26.982824007670086,1569690954.0131965
89,26.68158213297526,1569690957.0194566
90,25.96437931060791,1569690960.0257165
91,26.55208110809326,1569690963.0306432
92,25.842984517415363,1569690966.0383866
93,26.52132511138916,1569690969.042201
94,26.008009910583496,1569690972.0472896
95,25.77189604441325,1569690975.0526733
96,28.479536374409992,1569690978.0593252
97,26.426513989766438,1569690981.0649784
98,25.454243024190266,1569690984.071181
99,27.209758758544922,1569690987.078337
100,26.11080805460612,1569690990.08383
101,25.624910990397137,1569690993.0906463
102,25.594512621561687,1569690996.0963323
103,23.033539454142254,1569690999.1028528
104,23.57308069864909,1569691002.1069803
105,23.03000291188558,1569691005.117001
106,24.3000586827596,1569691008.1238315
107,25.909940401713055,1569691011.1273973
108,25.821447372436523,1569691014.1349921
109,26.129682858784992,1569691017.1418073
110,28.540770212809246,1569691020.1472125
111,25.462230046590168,1569691023.1511774
112,25.375723838806152,1569691026.1560705
113,29.018481572469074,1569691029.1599214
114,27.217706044514973,1569691032.1659923
115,28.0148983001709,1569691035.171774
116,28.46078077952067,1569691038.1777053
117,27.64888604482015,1569691041.1824925
118,26.84152126312256,1569691044.1886618
119,28.419772783915203,1569691047.1934636
120,28.27926476796468,1569691050.2007372
121,27.50829855600993,1569691053.2060392
122,27.479251225789387,1569691056.211935
123,28.333385785420734,1569691059.2158854
124,27.93880303700765,1569691062.2188795
125,27.02200412750244,1569691065.2225451
126,29.42025661468506,1569691068.2264512
127,28.07152271270752,1569691071.229406
128,27.364611625671387,1569691074.2320273
129,28.144319852193195,1569691077.236632
130,28.55094273885091,1569691080.240798
131,27.51632531483968,1569691083.243934
132,28.18453311920166,1569691086.2467916
133,27.985652287801106,1569691089.250181
134,27.289986610412598,1569691092.2539907
135,28.844912846883137,1569691095.2576118
136,27.799328168233234,1569691098.261242
137,27.645031611124676,1569691101.2646742
138,27.66422430674235,1569691104.2685905
139,29.410560925801594,1569691107.271598
140,28.94922097524007,1569691110.2757587
141,27.935306231180828,1569691113.280491
142,28.16450595855713,1569691116.2846231
143,29.24036979675293,1569691119.28791
144,27.474006017049152,1569691122.2913225
145,26.379942893981934,1569691125.2946455
146,28.212547302246094,1569691128.2984123
147,27.598222096761067,1569691131.3028035
148,29.491464296976726,1569691134.3058362
149,28.01378568013509,1569691137.3092644
150,28.10192108154297,1569691140.3135035
151,27.55117416381836,1569691143.3175437
152,29.18068567911784,1569691146.320847
153,27.40045388539632,1569691149.3247974
154,27.446786562601726,1569691152.3281374
155,29.27728494008382,1569691155.332062
156,27.381539344787598,1569691158.334863
157,26.719093322753906,1569691161.3380895
158,29.425938924153645,1569691164.3411396
159,27.48711903889974,1569691167.3436842
160,28.00575892130534,1569691170.3473904
161,28.409441312154133,1569691173.3515255
162,28.003414471944172,1569691176.3548307
163,27.39604314168294,1569691179.3578315
164,27.55590279897054,1569691182.3614526
165,27.542471885681152,1569691185.365675
166,28.01644802093506,1569691188.3696258
167,27.482787768046062,1569691191.3731306
168,28.067588806152344,1569691194.3764422
169,28.254111607869465,1569691197.3800712
170,29.12028630574544,1569691200.3835754
171,27.249733606974285,1569691203.3865788
172,27.71162986755371,1569691206.3901336
173,27.980526288350422,1569691209.3930793
174,27.65687306722005,1569691212.396406
175,27.61729558308919,1569691215.40075
176,26.696165402730305,1569691218.4037514
177,26.593605677286785,1569691221.4071114
178,25.90787410736084,1569691224.4112422
179,29.32449181874593,1569691227.4139116
180,25.568683942159016,1569691230.4177392
181,27.699947357177734,1569691233.4216802
182,30.56005636850993,1569691236.4247317
183,30.240893363952637,1569691239.4276307
184,27.59544054667155,1569691242.4319952
185,26.9395112991333,1569691245.4357183
186,28.39346726735433,1569691248.4397113
187,28.99213631947835,1569691251.444372
188,28.482437133789062,1569691254.447768
189,30.079007148742676,1569691257.450428
190,29.02364730834961,1569691260.457077
191,28.983195622762043,1569691263.4641058
192,27.889211972554524,1569691266.469552
193,27.889053026835125,1569691269.4732134
194,29.230316480000813,1569691272.4791121
195,28.2206932703654,1569691275.484285
196,28.734842936197918,1569691278.4907649
197,28.681317965189617,1569691281.4973257
198,29.44346268971761,1569691284.503973
199,28.62413724263509,1569691287.51044
200,28.68366241455078,1569691290.5171385
201,28.618574142456055,1569691293.525062
202,28.108636538187664,1569691296.5303423
203,29.767950375874836,1569691299.5360675
204,28.50321928660075,1569691302.5436497
205,29.28292751312256,1569691305.5495882
206,29.53942616780599,1569691308.5549638
207,28.336048126220703,1569691311.5609467
208,28.042276700337727,1569691314.5674338
209,29.352426528930664,1569691317.57334
210,28.447548548380535,1569691320.5796561
211,27.50265598297119,1569691323.5835593
212,28.968016306559246,1569691326.5883667
213,30.73883056640625,1569691329.5961185
214,28.636773427327473,1569691332.603192
215,27.842084566752117,1569691335.610232
216,29.445171356201172,1569691338.616384
217,28.31919987996419,1569691341.6225524
218,28.3279816309611,1569691344.6289537
219,27.767062187194824,1569691347.6347246
220,28.897881507873535,1569691350.6398911
221,28.063416481018066,1569691353.6466992
222,29.288172721862793,1569691356.6529574
223,29.569228490193684,1569691359.6572943
224,28.966307640075684,1569691362.662971
225,27.987440427144367,1569691365.66888
226,29.71382935841878,1569691368.6747248
227,30.304948488871258,1569691371.6801362
228,28.168916702270508,1569691374.6872418
229,28.47333749135335,1569691377.6927016
230,29.971520105997723,1569691380.6988876
231,28.70134512583415,1569691383.7071865
232,28.02109718322754,1569691386.712637
233,29.122352600097656,1569691389.7197318
234,29.396891593933105,1569691392.7266734
235,28.72157096862793,1569691395.7341907
236,27.682900428771973,1569691398.740114
237,29.616355895996094,1569691401.7467377
238,28.713663419087727,1569691404.751464
