# iterator, reward, timestamp 
1,-31.120122351962255,1568405043.4766648
2,-49.059524298193644,1568405046.5808668
3,-152.91070938110352,1568405049.6869588
4,-125.97295303617202,1568405052.7925656
5,-152.5278091430664,1568405055.8991253
6,-125.57385526674815,1568405059.004457
7,-76.97363369315508,1568405062.1107154
8,-144.73544023441116,1568405064.1133406
9,-167.35394221503404,1568405066.1156518
10,-167.88473406419317,1568405068.1183732
11,-168.02356341432198,1568405070.1212714
12,-167.68909621288964,1568405072.1235912
13,-167.71879667636415,1568405074.1265812
14,-167.84448854809315,1568405076.1294491
15,-204.90896701812744,1568405079.2354743
16,-166.67347610752836,1568405082.3415608
17,-27.322056746057658,1568405085.4463203
18,-104.658842086792,1568405088.5512116
19,-125.76103610224153,1568405091.657634
20,-89.09671416831286,1568405095.7646322
21,-204.68652248382568,1568405098.8699899
22,-166.62578158689197,1568405103.9774997
23,-167.06902271901092,1568405105.9798923
24,-28.056325445035334,1568405109.085422
25,-153.48374843597412,1568405113.1916769
26,-151.8878936767578,1568405115.1949706
27,-125.7697559750671,1568405118.300574
28,-68.59070119979651,1568405121.4064457
29,-26.94427760183656,1568405124.5117548
30,-60.13584646602416,1568405127.6176445
31,-25.73055458925366,1568405130.7230036
32,-31.53436743789666,1568405132.7260573
33,-153.24020385742188,1568405136.8323255
34,-125.41537915138748,1568405139.9377127
35,-80.73852216450965,1568405143.043753
36,-27.238202458406338,1568405146.1496413
37,-34.10463052941278,1568405148.1518316
38,-42.7719442883217,1568405150.1548908
39,-50.810149337245015,1568405152.1581285
40,-154.35135364532468,1568405159.267831
41,-125.95564368241696,1568405163.374446
42,-67.02120397613496,1568405166.4791312
43,-24.35648728762339,1568405169.5851622
44,-84.66124534606934,1568405172.691132
45,-125.89660841951199,1568405175.7976465
46,-151.63540840148926,1568405178.9041464
47,-125.31581925303219,1568405182.0102773
48,-80.6760603531701,1568405185.1166003
49,-27.779261164554715,1568405188.221912
50,-33.170084796353834,1568405190.2251472
51,-40.94507337209275,1568405192.2284067
52,-167.3943412060832,1568405195.333661
53,-167.71472263043964,1568405197.336339
54,-26.945677849482607,1568405200.442151
55,-67.36266101976109,1568405203.5478413
56,-26.88455857966804,1568405206.6542966
57,-152.80425548553464,1568405209.7597055
58,-23.983444572999712,1568405213.8664656
59,-167.96577352952622,1568405218.9741437
60,-28.01052303551711,1568405222.0809364
61,-33.519147532666224,1568405224.0825288
62,-41.83426323786286,1568405226.0848842
63,-51.09149842269899,1568405228.087493
64,-58.026882845628364,1568405230.090292
65,-65.75925875258137,1568405232.092785
66,-80.0221276334278,1568405235.1991227
67,-204.73217964172363,1568405240.3080087
68,-166.72591348014154,1568405246.417484
69,-203.2296657562256,1568405254.528582
70,-165.4602866073659,1568405259.6366894
71,-26.599855656231227,1568405262.7429814
72,-59.32145154235335,1568405265.8482199
73,-27.045208977423496,1568405268.9537957
74,-85.06852916634013,1568405272.0603943
75,-26.575559443940985,1568405275.164812
76,-167.0705638920809,1568405280.2730782
77,-27.18140925442411,1568405283.380039
78,-71.35324279933168,1568405286.4865675
79,-27.213449183012177,1568405289.5919685
80,-64.91112484994625,1568405292.698603
81,-25.682771204623002,1568405295.8038805
82,-30.38858192407055,1568405297.8060827
83,-56.85240599108168,1568405300.9112463
84,-154.15573120117188,1568405304.0171878
85,-165.20248808236428,1568405307.1219966
86,-27.082556554299437,1568405310.2282956
87,-34.400524015889445,1568405312.230863
88,-78.4147933288289,1568405315.3361878
89,-27.09520953764429,1568405318.4422534
90,-70.2079100139519,1568405321.548867
91,-26.7207771722684,1568405324.6556437
92,-167.07642119575445,1568405327.7611465
93,-201.50315761566162,1568405330.8655496
94,-166.51369719994227,1568405333.970266
95,-28.16356174214622,1568405337.0762703
96,-36.27288821630936,1568405339.078148
97,-42.033999867015275,1568405341.0795054
98,-49.819304225342236,1568405343.0817893
99,-152.87625789642334,1568405346.1883943
100,-152.38189697265625,1568405348.190785
101,-124.71678675293707,1568405351.2961736
102,-150.84385871887207,1568405355.4025645
103,-24.967095841063106,1568405358.507803
104,-167.23875824308388,1568405361.6134605
105,-28.1623722211148,1568405364.7187328
106,-151.09491348266602,1568405367.824034
107,-23.758044552953457,1568405370.929608
108,-26.78538702034477,1568405374.0348618
109,-27.8483732598638,1568405377.140921
110,-33.52980250342209,1568405379.1432912
111,-83.38370896808786,1568405382.249172
112,-27.014724216673063,1568405385.3547523
113,-32.949712652342704,1568405387.3575644
114,-40.79166028680514,1568405389.3594954
115,-50.33929448497463,1568405391.3620017
116,-58.46458027655279,1568405393.3644698
117,-65.33294099818787,1568405395.3670568
118,-74.52115568998437,1568405397.369748
119,-77.00621280230668,1568405400.4760373
120,-26.641350172587632,1568405403.5819743
121,-68.79712421818785,1568405406.6882157
122,-137.95850251859173,1568405408.6911442
123,-28.952779566402246,1568405411.796534
124,-62.436194157702204,1568405414.9022865
125,-24.449699479183483,1568405418.0085924
126,-56.06948783920627,1568405421.114686
127,-125.15564972265057,1568405423.117165
128,-203.6815881729126,1568405430.2268736
129,-165.13533713690344,1568405434.3332226
130,-203.19700241088867,1568405437.4394758
131,-165.85209248928348,1568405440.5454042
132,-202.01468467712402,1568405445.6533651
133,-166.47923221041623,1568405448.7594488
134,-26.204944976600395,1568405451.8643181
135,-62.21690140916407,1568405454.9696906
136,-25.712841143596535,1568405458.076425
137,-167.05760184366372,1568405462.1819818
138,-27.607008712853958,1568405465.2888947
139,-81.61165959369856,1568405468.3947873
140,-203.62472534179688,1568405472.5011961
141,-166.05505516512258,1568405475.6072035
142,-27.54091493614687,1568405478.7139633
143,-67.97494823507044,1568405481.819938
144,-203.25958728790283,1568405486.9275012
145,-165.37601953644202,1568405491.0343242
146,-202.7130126953125,1568405496.1427028
147,-164.98633858193804,1568405500.248869
148,-23.69911132728089,1568405503.3539674
149,-165.9426089520048,1568405506.4601634
150,-203.68969440460205,1568405511.5682952
151,-203.77039909362793,1568405513.5701768
152,-166.25551169159732,1568405516.6754599
153,-202.64267921447754,1568405520.7817135
154,-202.50701904296875,1568405522.7838693
155,-165.60369388019268,1568405525.8911357
156,-26.08323934192474,1568405528.997892
157,-60.358739008085806,1568405532.1042202
158,-23.88360674264257,1568405535.209855
159,-52.71102556954784,1568405538.3169954
160,-203.12631130218506,1568405543.4246943
161,-165.7877155663542,1568405547.5318272
162,-27.601684635945407,1568405550.6380825
163,-166.45090335876404,1568405553.7429726
164,-23.59421362810561,1568405556.8498533
165,-166.4450688502905,1568405559.9567015
166,-203.40204238891602,1568405563.0635154
167,-166.0136026568202,1568405566.169289
168,-27.31843598426855,1568405570.2776413
169,-86.58051186412558,1568405573.3834176
170,-203.629732131958,1568405576.4912312
171,-167.97386211442787,1568405580.5977626
172,-27.445073741696255,1568405583.7035556
173,-72.38576457191448,1568405586.8083863
174,-27.37589123602666,1568405589.914092
175,-32.73001305403716,1568405591.9170558
176,-41.04391820864291,1568405593.919347
177,-48.93538811009662,1568405595.9214842
178,-56.88183458587034,1568405597.924714
179,-152.60255336761475,1568405601.0316606
180,-152.24885940551758,1568405603.0341084
181,-24.737722617726078,1568405606.1399603
182,-41.446295805631635,1568405609.2448318
183,-27.435637730475673,1568405612.3507967
184,-82.97071309711203,1568405615.4557889
185,-27.185550726389163,1568405618.5616486
186,-33.520509738589894,1568405620.5651333
187,-41.44811946519185,1568405622.5678859
188,-49.152096615621936,1568405624.570604
189,-57.39866447930886,1568405626.5726082
190,-78.24082058659184,1568405629.6796703
191,-28.427171476357675,1568405632.7859266
192,-34.77889296942768,1568405634.7886262
193,-42.204257112861484,1568405636.7896757
194,-70.0299092314834,1568405639.8957632
195,-27.744671019446404,1568405643.0012782
196,-32.94551178365689,1568405645.0038128
197,-41.17628659294,1568405647.00666
198,-47.7065723763122,1568405649.0088437
199,-55.80848409285833,1568405651.011279
200,-65.20396647995514,1568405653.01355
201,-88.24232661771579,1568405656.119536
202,-24.409764340669966,1568405659.2261057
203,-56.37427753388504,1568405662.331022
204,-26.51771187997824,1568405665.4374623
205,-83.21307343355141,1568405668.5433924
206,-26.50426432543291,1568405671.64927
207,-76.79088433149126,1568405674.7568233
208,-144.78885808228188,1568405676.7594957
209,-27.458441947200402,1568405679.8648841
210,-70.48073049645518,1568405682.9688447
211,-28.237538209833165,1568405686.0753176
212,-166.9369329893715,1568405689.181908
213,-24.15431346885459,1568405692.288139
214,-30.708502261676685,1568405694.2905495
215,-40.021772245362705,1568405696.2925096
216,-45.31669764400023,1568405698.2946699
217,-26.97547270446273,1568405701.4011884
218,-26.70489328355051,1568405704.507668
