# iterator, reward, timestamp 
1,-86.83659013163134,1570117057.204113
2,-104.98253047461426,1570117060.3102584
3,-126.27208232879639,1570117063.4162955
4,-102.93576082177272,1570117066.5219676
5,-124.54533576965333,1570117072.6306536
6,-103.98210449474173,1570117075.735762
7,-77.20083257437753,1570117080.8452845
8,-91.59994125366211,1570117083.9512515
9,-77.89661980407327,1570117087.0590432
10,-104.94538795304756,1570117090.168637
11,-78.72563001980976,1570117093.274291
12,-100.58153181155625,1570117096.380242
13,-77.13875833156935,1570117099.4866152
14,-104.48123382918571,1570117102.5901194
15,-105.38083781442664,1570117106.5954616
16,-65.29026699688632,1570117109.7018723
17,-103.85384388874967,1570117112.8096879
18,-66.54086773926285,1570117115.9150999
19,-95.83103656768799,1570117119.0220478
20,-75.87069037904766,1570117123.129816
21,-96.28701210021973,1570117126.2431295
22,-32.420659969594354,1570117129.35212
23,-21.21259734179014,1570117132.3512993
24,-23.78628589296027,1570117135.3558707
25,-21.510124693999114,1570117138.359389
26,-21.84621659046047,1570117141.3636997
27,-21.18079283422689,1570117144.366777
28,-25.623090694219982,1570117147.3697655
29,-23.356785111033474,1570117150.3734255
30,-22.196840545388998,1570117153.3768015
31,-23.186990506784383,1570117156.3799417
32,-23.127225291896135,1570117159.3834276
33,-21.990204596659492,1570117162.3873796
34,-22.86372373722867,1570117165.3920434
35,-21.725833462671453,1570117168.395752
36,-18.981544603376136,1570117171.3991442
37,-24.048754853087637,1570117174.403327
38,-24.396430477651382,1570117177.4063876
39,-105.51865332011074,1570117182.516018
40,-79.81755492641922,1570117185.6214283
41,-77.78769859574257,1570117188.6239955
42,-92.49985218048096,1570117193.7317548
43,-91.08710289001465,1570117197.736377
44,-22.382440478377625,1570117200.843055
45,-22.445861709062765,1570117203.8479764
46,-18.413473164526202,1570117206.8527362
47,-18.727007585708076,1570117209.8580923
48,-19.12477502743146,1570117212.862009
49,-20.079326554349755,1570117215.8660448
50,-22.64334994317306,1570117218.869216
51,-23.122940554713498,1570117221.8733451
52,-23.461696380534022,1570117224.8760986
53,-22.555515290259248,1570117227.8810349
54,-22.57572699451394,1570117230.884759
55,-20.304788288727412,1570117233.8899357
56,-21.850002250595775,1570117236.894087
57,-20.164031314993306,1570117239.898051
58,-20.959940076305593,1570117242.9011724
