# iterator, reward, timestamp 
1,-348.370194435,1567689289.9769557
2,-374.573977009,1567689297.0859034
3,-375.853496079,1567689299.087467
4,-302.64737918,1567689305.19799
5,-369.816085103,1567689313.3098388
6,-374.206883695,1567689316.4137526
7,-104.333465856,1567689319.519598
8,-282.518971527,1567689322.625227
9,-132.321178955,1567689325.7303317
10,-279.50062984,1567689328.8364105
11,-150.427052918,1567689331.9426572
12,-281.107387102,1567689336.04905
13,-308.072270328,1567689342.1576514
14,-53.5532805379,1567689345.2629292
15,-49.2826145358,1567689347.2654285
16,-309.868564613,1567689353.3758123
17,-281.046065137,1567689356.481194
18,-120.535913679,1567689359.587368
19,-253.86616395,1567689362.6933706
20,-312.449140071,1567689365.799003
21,-107.897130853,1567689368.9046924
22,-49.5761855052,1567689370.9075909
23,-315.811157227,1567689374.014495
24,-83.8350393071,1567689377.118773
25,-44.2963377298,1567689379.121072
26,-43.0022620553,1567689381.1238737
27,-43.534789044,1567689383.1267102
28,-47.5399617101,1567689385.1282396
29,-40.4828991129,1567689387.1301634
30,-42.8394686487,1567689389.1325943
31,-42.4133130825,1567689391.1355758
32,-43.1142219483,1567689393.1372304
33,-42.0279276133,1567689395.1394656
34,-308.899930081,1567689399.2457135
35,-282.93611005,1567689402.3516488
36,-103.170985297,1567689405.4557607
37,-274.34511725,1567689408.5609477
38,-301.132551168,1567689411.666404
39,-83.0229898899,1567689414.7726452
40,-41.3495279976,1567689416.7755053
41,-43.8042622969,1567689418.7779994
42,-43.1454740982,1567689420.780454
43,-43.949656649,1567689422.7832184
44,-41.4616022022,1567689424.7865179
45,-319.275140762,1567689429.894114
46,-162.035905098,1567689433.000016
47,-301.856098863,1567689436.1054935
48,-279.38159584,1567689441.2123868
49,-88.4705831759,1567689444.3178408
50,-281.67775693,1567689448.4246967
51,-306.299428617,1567689451.529486
52,-372.63073258,1567689456.6374094
53,-188.944319887,1567689459.744163
54,-233.397649996,1567689461.745653
55,-228.737975103,1567689463.7475967
56,-227.695234525,1567689465.7501898
57,-233.067540161,1567689467.755959
58,-373.178865185,1567689471.8616266
59,-168.681237306,1567689474.965972
60,-228.446051082,1567689476.9687307
61,-229.719290122,1567689478.9717653
62,-228.914344964,1567689480.9743516
63,-229.112616285,1567689482.9765167
64,-227.879236451,1567689484.979455
65,-232.102942388,1567689486.9824898
66,-232.091373249,1567689488.9851544
67,-230.532627744,1567689490.9882607
68,-230.313777152,1567689492.9909377
69,-232.367040122,1567689494.993627
70,-277.626023409,1567689499.1004605
71,-54.8077279785,1567689502.2060964
72,-42.6678938386,1567689505.312375
73,-40.8509227082,1567689507.3146017
74,-44.8986516106,1567689509.3166442
75,-40.5971847887,1567689511.3185735
76,-44.9005431182,1567689513.3206728
77,-40.8313879148,1567689515.322825
78,-41.5141568276,1567689517.3254273
