# iterator, reward, timestamp 
1,-104.39002600310793,1574191425.1096704
2,-104.2198261187811,1574191443.2171004
3,-104.01763054109533,1574191448.3253784
4,-92.34353042079316,1574191453.431597
5,-95.03707801992985,1574191461.5475512
6,-91.89076961340905,1574191466.6511636
7,-107.01397313489227,1574191479.77622
8,-108.1500709427169,1574191493.936233
9,-105.0963447383996,1574191500.0102808
10,-106.07821354317704,1574191504.1187952
11,-70.9170208614498,1574191509.226361
12,-105.12385485561197,1574191517.3377533
13,-94.3195885220699,1574191522.4464202
14,-107.49233666262239,1574191530.5559413
15,-111.88640928222848,1574191537.6665556
16,-110.80926549583035,1574191549.7849596
17,-106.57071077639773,1574191556.8929386
18,-104.08807275277782,1574191560.9991484
19,-105.48538135874225,1574191566.1066458
20,-100.71653995351332,1574191571.2132494
21,-118.12119581545574,1574191581.3243313
22,-106.46445670818926,1574191591.4374044
23,-106.75725684803629,1574191595.5447872
24,-104.18861273438465,1574191602.6607084
25,-102.24442148066082,1574191618.7791538
26,-105.3678515105468,1574191636.8996298
27,-101.48127067164441,1574191644.0077617
28,-102.03808605461501,1574191649.118078
29,-85.03338669434856,1574191653.2240498
30,-100.53265042669302,1574191661.337772
31,-81.595289984598,1574191665.4355915
32,-107.31681146872486,1574191674.5553696
33,-107.99438277817615,1574191683.681567
34,-105.07560638198174,1574191691.7906008
35,-108.19587056749928,1574191695.8970647
36,-91.42262946445797,1574191704.0019722
37,-103.5417818782732,1574191710.115413
38,-92.92439601723072,1574191716.2271018
39,-107.007209755575,1574191720.331408
40,-112.51793958126258,1574191733.447004
41,-109.81639600977292,1574191738.5590136
42,-113.17800621279689,1574191749.6746492
43,-100.91491140746665,1574191754.7813213
44,-108.80862370812645,1574191760.8874319
45,-100.27194556415246,1574191765.0016105
46,-105.63294184028437,1574191770.1097152
47,-105.51446647701778,1574191777.2216713
48,-108.48499990392106,1574191781.32007
49,-112.4892197539394,1574191786.4372013
50,-104.92726830231675,1574191791.5486166
51,-107.64545701352564,1574191796.6554916
52,-114.1509796948562,1574191802.7644675
53,-127.6812110294294,1574191806.8730981
54,-109.57576459539449,1574191812.9771016
55,-88.21095923136396,1574191825.0982022
56,-110.61493246259276,1574191835.2135336
57,-101.65060917679601,1574191845.3183773
58,-107.75291462563037,1574191858.4396126
59,-122.0035479919377,1574191864.5438812
60,-129.33718980114168,1574191872.6532118
61,-124.95438399495048,1574191878.7616932
62,-113.4799950157196,1574191882.867396
63,-128.18902365154153,1574191890.9936867
64,-116.48507456360147,1574191895.1041677
65,-125.1247779960459,1574191899.205437
66,-130.35444697915287,1574191905.3092895
67,-134.46015013563175,1574191911.4167697
68,-128.09546009806522,1574191914.5231106
69,-116.82689401647065,1574191918.6337228
70,-131.27733517543246,1574191923.7356012
71,-104.75773487695501,1574191942.8665643
72,-110.57272443385033,1574191948.979556
73,-107.17237311907067,1574191954.0778317
74,-88.21600804935385,1574191958.1934671
75,-119.86841718700609,1574191967.3047187
76,-107.49788113406187,1574191970.4156544
77,-105.14291624075533,1574191975.5183458
78,-109.19328848382459,1574191979.6179159
79,-105.89032845002995,1574191985.7364838
80,-111.96889856598469,1574191993.8437605
81,-107.35986424518379,1574192000.956238
82,-115.22981633374904,1574192005.0604281
83,-89.53150671803462,1574192010.176258
84,-105.58013493483435,1574192013.2807424
85,-86.25287978868319,1574192018.3895855
86,-111.0082108225746,1574192029.5024621
87,-109.44755781037377,1574192043.6244953
88,-106.96497819418447,1574192048.7324972
89,-102.19422833157624,1574192056.844292
90,-96.73557456394592,1574192061.9520352
91,-106.85956682960968,1574192069.0604184
92,-98.50601368792375,1574192076.1744764
93,-109.23802303672119,1574192080.2830715
94,-117.28974934067807,1574192084.3917537
95,-111.79487486134161,1574192089.5016155
96,-119.05245219564314,1574192094.607672
97,-101.82758473958705,1574192098.7085898
98,-115.27189292547543,1574192104.823228
