# iterator, reward, timestamp 
1,27.8746883074,1568510490.1454833
2,27.342915535,1568510493.2514718
3,23.7260659536,1568510496.358088
4,23.8454341888,1568510498.3609035
5,24.5325565338,1568510500.3632033
6,24.1088469823,1568510502.3653996
7,26.8652041753,1568510505.471972
8,24.7809092204,1568510508.5777884
9,25.7006883621,1568510511.684341
10,29.5375585556,1568510514.7900631
11,26.7329613368,1568510517.8969789
12,23.8338311513,1568510521.0013545
13,23.9642063777,1568510523.0047464
14,24.3599017461,1568510525.007278
15,26.1958837509,1568510528.114329
16,23.4085718791,1568510531.2205222
17,23.94815286,1568510533.2237818
18,26.4727671941,1568510536.3312442
19,24.3724981944,1568510539.4368286
20,27.7033249537,1568510542.5420914
21,30.1549434662,1568510545.6486404
22,26.7334779104,1568510548.7542381
23,32.1207046509,1568510551.8601537
24,26.7051458359,1568510554.9671688
25,24.426261584,1568510558.0726411
26,25.6468852361,1568510561.1790729
27,29.6403169632,1568510564.2858517
28,27.1330277125,1568510567.3914516
29,23.8621234894,1568510570.498555
30,27.1280209223,1568510573.6039426
31,30.9993028641,1568510576.7105083
32,26.5961885452,1568510579.816617
33,29.7149419785,1568510582.922532
34,26.4364083608,1568510586.0273538
35,28.8413763046,1568510589.1325681
36,29.1810035706,1568510591.1361377
37,25.6054798762,1568510594.2430487
38,30.2028656006,1568510597.3484375
39,26.9038279851,1568510600.4552133
40,26.9812742869,1568510602.458522
41,28.6613702774,1568510605.5651286
42,28.981089592,1568510607.5670528
43,27.4660587311,1568510610.6739292
44,29.2406082153,1568510613.7790887
45,29.6547412872,1568510615.7824204
46,26.3198216756,1568510618.8886864
47,30.2630662918,1568510621.9939613
48,26.2066523234,1568510625.099293
49,26.5399217606,1568510627.1010008
50,29.4668674469,1568510630.2059216
51,26.6462167104,1568510633.3115187
52,23.9476362864,1568510636.417516
53,25.4885355632,1568510638.4217207
54,26.6504685084,1568510641.5285304
55,24.1385300954,1568510644.6334972
56,27.1710554759,1568510647.739928
57,22.145708402,1568510650.846169
58,26.8589655558,1568510653.9528282
59,30.4993391037,1568510657.058662
60,29.2947292328,1568510659.061234
61,26.5768766403,1568510662.167016
62,29.4392108917,1568510665.272828
63,26.574532191,1568510668.3773808
64,26.3064702352,1568510670.3801668
65,24.5344638824,1568510673.4872737
66,26.7521937688,1568510676.5938878
67,30.3735733032,1568510679.7001512
68,26.9533395767,1568510682.8048596
69,24.5410998662,1568510685.9103737
70,28.683980306,1568510689.0157547
71,23.9537159602,1568510692.1208138
72,27.5529623032,1568510695.2261705
73,23.9962736766,1568510698.3323092
74,127.940893173,1568510701.438984
75,24.2331822713,1568510704.5449367
76,26.5371799469,1568510707.6507432
77,23.6937999725,1568510710.7566257
78,26.7859299978,1568510713.8634994
79,24.492541949,1568510716.968267
80,23.8015651703,1568510718.9707525
81,24.511218071,1568510720.9731934
82,128.093719482,1568510724.0777106
83,24.0135192871,1568510727.182829
84,26.9671678543,1568510730.2883906
85,25.5838235219,1568510732.2908509
86,26.5245834986,1568510734.2923243
87,26.2452761332,1568510736.2955391
88,24.5217879613,1568510739.4010367
89,26.7450809479,1568510742.507944
90,26.1986255646,1568510744.5111463
91,34.2149734497,1568510747.6189077
92,26.6727606455,1568510750.7254417
93,26.8374284108,1568510752.7283776
94,24.9052842458,1568510755.8353665
95,26.2610912323,1568510758.9404023
96,24.8503287633,1568510762.0473807
97,26.3303518295,1568510765.152473
98,24.3881940842,1568510768.2585623
99,25.5828301112,1568510771.362724
100,26.386141777,1568510773.364612
101,28.9071798325,1568510776.470187
102,26.452143987,1568510779.5761325
103,26.4579057693,1568510781.5788522
104,23.8114198049,1568510784.6849248
105,26.4970461528,1568510787.789966
106,23.6309766769,1568510790.897277
107,27.2504885991,1568510794.0030751
108,24.0070025126,1568510797.1085114
109,26.1997381846,1568510800.2138531
110,26.7781813939,1568510803.31943
111,26.213089625,1568510806.4252572
112,23.3692725499,1568510809.5308201
113,23.8496462504,1568510811.5322056
114,131.833910942,1568510814.6378427
115,24.6908267339,1568510817.7445304
116,25.0060955683,1568510819.7473993
117,27.2294680278,1568510822.8549347
118,23.2767264048,1568510825.9611225
119,26.1243979136,1568510829.0677872
120,31.3495397568,1568510832.1731868
121,26.8519719442,1568510835.278676
122,33.5743427277,1568510838.3851845
123,26.7011324565,1568510841.4917786
124,24.133125941,1568510844.597383
125,26.3719161352,1568510847.7040863
126,23.6014127731,1568510850.8098762
127,25.7981618245,1568510853.9165654
128,25.9667634964,1568510857.0224495
129,26.9645055135,1568510860.1285915
130,23.9810148875,1568510863.2335596
131,26.6830523809,1568510866.3398278
132,30.9071540833,1568510869.4456131
133,26.2260834376,1568510872.5516498
134,30.849814415,1568510875.6565669
135,29.9755334854,1568510877.6583855
136,29.5535326004,1568510879.6609228
137,25.5960623423,1568510882.7672088
138,24.2733160655,1568510885.8733807
139,23.4616200129,1568510887.8757207
140,26.4852046967,1568510890.9821072
141,27.2845427195,1568510892.9842947
142,26.7626444499,1568510894.9883974
143,26.7221132914,1568510896.9912105
144,23.7660010656,1568510900.0971303
145,25.6376266479,1568510903.2037585
146,26.5237092972,1568510905.2054067
147,25.2766609192,1568510908.3111339
148,26.7069339752,1568510911.4160645
149,24.3937174479,1568510914.5222797
150,25.1396497091,1568510916.5259812
151,26.425520579,1568510919.6321454
152,24.2946545283,1568510922.7379973
153,27.3600419362,1568510925.8447282
154,24.5081981023,1568510928.951682
155,26.3677835464,1568510932.058264
156,23.7231651942,1568510935.1646338
157,24.4964361191,1568510937.166126
158,25.4293282827,1568510940.2724564
159,25.9464979172,1568510942.2750323
160,23.0291287104,1568510945.3813822
161,25.5464315414,1568510948.4867353
162,26.907602946,1568510950.4891503
163,28.669834137,1568510953.5960796
164,26.030699412,1568510956.7012672
165,23.3705838521,1568510959.806718
166,23.5786437988,1568510961.8096204
167,26.011745135,1568510964.9163659
168,31.9718122482,1568510968.0233555
169,26.467760404,1568510971.130334
170,24.6460437775,1568510974.2358396
171,26.23295784,1568510977.34008
172,25.9839693705,1568510979.3414972
173,25.5546569824,1568510982.447318
174,105.860829353,1568510985.5530038
175,22.8934288025,1568510988.659112
176,26.4913638433,1568510991.764108
177,24.6556599935,1568510994.8706183
178,26.6588131587,1568510997.976042
179,26.7181793849,1568510999.9793267
180,27.1761814753,1568511003.0861053
181,24.5532592138,1568511005.0887616
182,23.6352284749,1568511007.092642
183,26.7315308253,1568511010.1987062
184,28.1290213267,1568511012.201535
185,28.0321041743,1568511014.204493
186,22.8218634923,1568511017.3112419
187,27.068177859,1568511020.4171102
188,27.1660089493,1568511023.522748
189,23.392478625,1568511026.62819
190,23.6124992371,1568511029.7337143
191,25.9866317113,1568511032.8424451
192,23.7293243408,1568511035.9488885
193,26.2229045232,1568511039.054203
194,23.9304701487,1568511042.1618345
195,25.6445010503,1568511045.2680993
196,21.2166706721,1568511048.3732784
