# iterator, reward, timestamp 
1,-177.70709990163778,1567163060.434706
2,-306.1877393740457,1567163064.540282
3,-107.73954690978147,1567163067.6467583
4,-50.13505492655733,1567163070.7533407
5,-307.7725696040986,1567163075.8645988
6,-306.4709830935329,1567163077.869166
7,-376.3830553612279,1567163085.9831984
8,-301.96301460905187,1567163090.0910244
9,-303.8260765327145,1567163092.09328
10,-303.4283578340953,1567163094.0965445
11,-302.33173991526803,1567163096.0990684
12,-301.15709922523763,1567163098.102004
13,-303.3029062554323,1567163100.1049721
14,-303.5361091327514,1567163102.1070917
15,-306.93629623925256,1567163104.1091278
16,-302.2145673527006,1567163106.1121087
17,-305.28350367007454,1567163108.1148422
18,-303.35923154630376,1567163110.1169677
19,-305.01873376079266,1567163112.119237
20,-307.00398463020565,1567163114.1217923
21,-302.6413643158308,1567163117.226634
22,-283.52923703201253,1567163122.3362787
23,-274.73740220278086,1567163125.4416656
24,-227.28234542881083,1567163128.5477424
25,-275.5268505389908,1567163131.6554787
26,-228.65920450198027,1567163134.7622766
27,-275.8328493548328,1567163137.869292
28,-226.6621127160805,1567163140.9764276
29,-276.00082932369816,1567163150.0918946
30,-323.25172424316406,1567163157.2030177
31,-278.67293836608167,1567163160.3091114
32,-230.23212054841258,1567163163.4162748
33,-279.05837790336744,1567163166.5213914
34,-224.68686351763168,1567163169.628504
35,-228.73608099206427,1567163171.6311584
36,-228.77916652617677,1567163173.634338
37,-277.2230043530086,1567163176.7401505
38,-277.1965606019681,1567163178.7440345
39,-230.1031123970555,1567163183.8532763
40,-223.86914442412456,1567163185.8547628
41,-227.24020294784617,1567163187.8567505
42,-230.46793056317836,1567163189.8595746
43,-373.27877221052125,1567163193.9662633
44,-230.1357500339558,1567163197.0731893
45,-229.59265899891398,1567163199.0758002
46,-234.8194764393398,1567163201.0781555
47,-229.34250380282748,1567163203.080475
48,-231.6579432034314,1567163205.0820851
49,-230.70715821948224,1567163207.0844698
50,-230.02540799690863,1567163209.087066
51,-372.92981164250756,1567163214.1974027
52,-209.97860621698968,1567163217.304797
53,-230.53547656049562,1567163219.3084588
54,-231.0628363196052,1567163221.3117821
55,-374.9530130218008,1567163224.418793
56,-103.54007592435514,1567163227.5252101
57,-283.2758517224162,1567163230.632382
58,-133.79747985239365,1567163233.7387094
59,-282.6299197175761,1567163236.845213
60,-144.9201400624367,1567163239.9524534
61,-277.3240406787202,1567163245.0620544
62,-92.25607607465986,1567163248.1673434
63,-273.13589910889954,1567163251.2738898
64,-99.13444303273579,1567163254.3817935
