# iterator, reward, timestamp 
1,-22.880256175994873,1568646560.2815106
2,-132.93492794036865,1568646561.2833893
3,-131.29675388336182,1568646562.2846687
4,-130.84113597869873,1568646563.2866232
5,-133.03899765014648,1568646564.287364
6,-128.9294958114624,1568646565.2886364
7,-129.5309066772461,1568646566.2898164
8,-133.85260105133057,1568646567.2912495
9,-131.83200359344482,1568646568.2928925
10,-129.5907497406006,1568646569.2937722
11,-137.1523141860962,1568646570.29486
12,-134.96685028076172,1568646571.2957335
13,-136.6252899169922,1568646572.2974443
14,-136.26348972320557,1568646573.2984085
15,-134.08219814300537,1568646574.299559
16,-132.29632377624512,1568646575.3005056
17,-135.5123519897461,1568646576.3021479
18,-136.9417905807495,1568646577.3036478
19,-136.07966899871826,1568646578.3049924
20,-133.12244415283203,1568646579.306328
21,-136.5889310836792,1568646580.3077457
22,-135.2097988128662,1568646581.3091772
23,-134.6672773361206,1568646582.310781
24,-138.1443738937378,1568646583.311963
25,-137.65883445739746,1568646584.31375
26,-135.60235500335693,1568646585.3153503
27,-134.7290277481079,1568646586.3172283
28,-138.65196704864502,1568646587.3188696
29,-136.68358325958252,1568646588.3200383
30,-134.81533527374268,1568646589.3215165
31,-137.30740547180176,1568646590.3235512
32,-137.734055519104,1568646591.324756
33,-135.17379760742188,1568646592.3266044
34,-138.31865787506104,1568646593.3279154
35,-137.6727819442749,1568646594.3310864
36,-135.83338260650635,1568646595.3299115
37,-135.02144813537598,1568646596.3320174
38,-138.46838474273682,1568646597.333298
39,-136.8870735168457,1568646598.3342035
40,-135.39063930511475,1568646599.3361027
41,-138.79287242889404,1568646600.3375092
42,-137.0081901550293,1568646601.3391309
43,-135.6527805328369,1568646602.3407829
44,-136.53039932250977,1568646603.3417175
45,-135.1083517074585,1568646604.3435268
46,-134.83071327209473,1568646605.3449419
47,-136.45005226135254,1568646606.3465624
48,-134.9424123764038,1568646607.3478544
49,-134.11462306976318,1568646608.3490064
50,-133.56506824493408,1568646609.3503153
51,-136.59977912902832,1568646610.351595
52,-134.67657566070557,1568646611.3530385
53,-137.88485527038574,1568646612.3547459
54,-136.69800758361816,1568646613.3563137
55,-134.43362712860107,1568646614.3575761
56,-133.76152515411377,1568646615.3581815
57,-140.86413383483887,1568646616.3597555
58,-137.86911964416504,1568646617.3625154
59,-136.458158493042,1568646618.3635886
60,-138.65160942077637,1568646619.3650346
61,-137.3206377029419,1568646620.3668175
62,-137.01283931732178,1568646621.3686762
63,-136.67452335357666,1568646622.3706293
64,-138.9380693435669,1568646623.3716373
65,-137.23993301391602,1568646624.3733356
