# iterator, reward, timestamp 
1,-23.0701565742,1568869819.657739
2,-22.8002071381,1568869822.6640978
3,-23.0215787888,1568869825.6722221
4,-24.7039794922,1568869828.6802514
5,-22.0090150833,1568869831.687021
6,-22.383928299,1568869834.6939697
7,-25.0067710876,1568869837.7016559
8,-22.7279663086,1568869840.708679
9,-21.6208696365,1568869843.7166822
10,-21.9125747681,1568869846.7227824
11,-24.6125459671,1568869849.7310615
12,-22.7221250534,1568869852.7395656
13,-22.1325159073,1568869855.7471635
14,-20.9540128708,1568869858.7541924
15,-23.2450962067,1568869861.7613406
16,-22.0078229904,1568869864.7685022
17,-21.3195085526,1568869867.775926
18,-22.9920148849,1568869870.7815003
19,-21.2111473083,1568869873.7871
20,-22.4837064743,1568869876.794031
21,-21.3413238525,1568869879.79888
22,-22.3964452744,1568869882.806834
23,-22.2499370575,1568869885.8143957
24,-25.1288414001,1568869888.8225307
25,-23.2186317444,1568869891.8298202
26,-21.133184433,1568869894.8373332
27,-28.3739566803,1568869897.844777
28,-21.7623710632,1568869900.8530166
29,-21.3609933853,1568869903.8598702
30,-22.6883888245,1568869906.8668303
31,-22.1614837646,1568869909.8725517
32,-22.1607685089,1568869912.8783727
33,-22.0254659653,1568869915.884135
34,-23.7107276917,1568869918.8916132
35,-22.0568180084,1568869921.8991833
36,-21.941781044,1568869924.9060874
37,-22.7488279343,1568869927.9122899
38,-23.4323740005,1568869930.9189897
39,-21.8327045441,1568869933.923338
40,-26.1409282684,1568869936.9278362
41,-22.6709842682,1568869939.931963
42,-23.3201980591,1568869942.9369802
43,-23.1980085373,1568869945.942946
44,-23.4017372131,1568869948.9498255
45,-22.2235918045,1568869951.955977
46,-24.0949392319,1568869954.9611292
47,-22.2579240799,1568869957.9656863
48,-23.1894254684,1568869960.971683
49,-19.6653604507,1568869963.9786763
50,-24.7260332108,1568869966.9842968
51,-21.290063858,1568869969.9895675
52,-19.0597772598,1568869972.9948294
53,-23.0715274811,1568869975.9993997
54,-20.0027227402,1568869979.004554
55,-20.1544761658,1568869982.0112197
56,-19.2246437073,1568869985.015389
57,-25.737285614,1568869988.0196478
58,-23.5562324524,1568869991.0248468
59,-20.1082229614,1568869994.0297196
60,-23.9990949631,1568869997.0349002
61,-23.1903791428,1568870000.039556
62,-20.161151886,1568870003.0458093
63,-20.8597183228,1568870006.0512547
64,-22.3004817963,1568870009.0573463
65,-19.3964242935,1568870012.0623672
66,-21.0695266724,1568870015.0666625
67,-18.9299583435,1568870018.0716295
68,-24.918794632,1568870021.076377
69,-19.6578502655,1568870024.0814846
70,-19.1371440887,1568870027.085887
71,-21.1260318756,1568870030.0909276
72,-21.3844776154,1568870033.0951173
73,-19.135594368,1568870036.0990863
74,-19.711971283,1568870039.1025403
75,-23.5965251923,1568870042.1073549
76,-19.7393894196,1568870045.1131034
77,-23.5086679459,1568870048.1196141
78,-22.0992565155,1568870051.1247807
79,-19.6448564529,1568870054.130883
80,-21.2550163269,1568870057.1367772
81,-20.706653595,1568870060.1424077
82,-19.8376178741,1568870063.148314
83,-23.7514972687,1568870066.1542335
84,-23.7731933594,1568870069.1591532
85,-20.9990739822,1568870072.164323
86,-20.3943252563,1568870075.1721835
87,-21.4419364929,1568870078.1788538
88,-19.4746255875,1568870081.183249
