# iterator, reward, timestamp 
1,-52.5610748445,1567188246.9860504
2,-51.9158128397,1567188250.5986547
3,-50.0425528668,1567188254.2131958
4,-47.7783004444,1567188257.8271627
5,-51.6386307088,1567188261.4418523
6,-51.3930824237,1567188265.055019
7,-47.711315794,1567188268.6710715
8,-57.0228208924,1567188272.2877402
9,-50.1991615246,1567188275.8996515
10,-53.5770444484,1567188279.5153844
11,-430.319309235,1567188284.133772
12,-53.4814622018,1567188287.7475164
13,-51.0877293597,1567188291.3634608
14,-52.2616959879,1567188294.980686
15,-52.2051590567,1567188298.592979
16,-48.2754843129,1567188302.206551
17,-51.9593936816,1567188305.8230321
18,-51.8847189781,1567188309.4366157
19,-371.767588056,1567188316.0573845
20,-51.5121473872,1567188319.6726768
21,-51.6041080632,1567188323.2881935
22,-54.635672979,1567188326.9016228
23,-52.1012085426,1567188330.5174441
24,-50.9265810466,1567188334.1328316
25,-53.5065480325,1567188337.744983
26,-51.975071612,1567188341.3618248
27,-52.1827530984,1567188344.9779232
28,-51.9687813317,1567188348.591643
29,-302.401436474,1567188353.207118
30,-47.4665187641,1567188356.821208
31,-50.1663577614,1567188360.4377131
32,-51.8954526542,1567188364.051599
33,-50.8370877232,1567188367.6684
34,-48.0358396411,1567188371.2854211
35,-54.2180174013,1567188374.8993602
36,-47.8710989496,1567188378.5129752
37,-50.0429306322,1567188382.1308799
38,-49.3361449011,1567188385.7488728
39,-50.5961291113,1567188389.3655143
40,-50.2154148371,1567188392.9830241
41,-52.8744599715,1567188396.5961602
42,-47.770423635,1567188400.2133791
43,-69.1004779944,1567188403.8301723
44,-49.3780852142,1567188407.4450424
45,-44.4313655586,1567188411.063802
46,-57.827152373,1567188414.676467
47,-50.9856910255,1567188418.2890244
48,-49.2594332116,1567188421.905154
49,-53.2463993464,1567188425.5201771
50,-302.595285069,1567188429.1328955
51,-97.0524976937,1567188432.748184
52,-49.8847507474,1567188436.365185
53,-52.301469626,1567188439.9804206
54,-51.6841190614,1567188443.5933352
55,-52.8188919599,1567188447.2103198
56,-65.6004193267,1567188450.8270452
57,-51.5399988065,1567188454.44305
58,-48.5717704577,1567188458.0607438
59,-53.2732907147,1567188461.6745656
60,-51.7120753803,1567188465.288947
61,-56.432567005,1567188468.9043846
62,-50.6281687075,1567188472.5203135
63,-111.22924658,1567188476.1329622
64,-50.4124717461,1567188479.7471154
65,-51.5079907837,1567188483.366494
66,-52.7949456883,1567188486.9822476
67,-51.8364279971,1567188490.5953128
68,-50.0779764404,1567188494.2104135
69,-49.8735786251,1567188497.8240921
70,-45.1972095087,1567188501.435864
71,-58.4303448203,1567188505.0499537
72,-374.130412054,1567188508.6575413
73,-53.4882461115,1567188512.2665415
74,-46.5385841638,1567188515.8801239
75,-53.5393740773,1567188519.493484
76,-372.105457658,1567188523.1106246
77,-49.7103630741,1567188526.7235622
78,-54.3251528239,1567188530.3399298
79,-53.8837225832,1567188533.9538612
80,-432.394504547,1567188537.5671566
81,-52.1085012621,1567188541.1819973
82,-58.5078959652,1567188544.7942467
83,-52.5696989198,1567188548.407221
84,-53.3273689633,1567188552.0210264
85,-308.067691133,1567188555.6391056
86,-46.1480141459,1567188559.2499485
87,-60.2261485255,1567188562.8654063
88,-51.4863075652,1567188566.480327
89,-57.0754684097,1567188570.0954947
90,-192.337642192,1567188573.7072437
91,-44.0483990899,1567188577.317322
92,-46.9233362902,1567188580.9324965
93,-45.9091077662,1567188584.5462995
94,-45.6210471277,1567188588.1609282
95,-93.8921210034,1567188591.7738674
96,-41.8607009781,1567188595.3895414
97,-56.2998940515,1567188599.0049736
98,-303.053151026,1567188602.618067
99,-126.146434756,1567188606.2325463
100,-48.8197490659,1567188609.8490422
101,-51.7628474446,1567188613.4641216
102,-51.4128943712,1567188617.0788007
103,-302.884447318,1567188620.690461
104,-125.926416365,1567188624.3028271
105,-46.4218222376,1567188627.918828
106,-53.4482740455,1567188631.5348814
107,-57.044238203,1567188635.1470616
108,-49.5230334243,1567188638.7666085
109,-51.2425011976,1567188642.382537
110,-51.8265468041,1567188645.9959795
111,-49.6859948407,1567188649.6068425
112,-49.9888203633,1567188653.2261233
113,-50.6335706431,1567188656.839321
114,-43.2434748396,1567188660.4551392
115,-53.2385104437,1567188664.0716138
116,-51.6753440116,1567188667.6849017
117,-50.5065941851,1567188671.300938
118,-46.8828197337,1567188674.9167643
119,-50.0878656185,1567188678.5312953
120,-51.7615463829,1567188682.1452634
121,-47.3901444293,1567188685.76067
122,-47.591991954,1567188689.3774333
123,-46.5219119998,1567188692.9950848
124,-48.682722772,1567188696.610717
125,-47.8476171076,1567188700.2228432
126,-42.4586584656,1567188703.839448
127,-47.9578859617,1567188707.4544015
128,-45.0214548835,1567188711.0685496
129,-44.8222756259,1567188714.6848774
130,-47.7417024333,1567188718.2996924
131,-50.4132032237,1567188721.9126222
132,-42.0371287793,1567188725.5301123
133,-368.074746736,1567188729.1428254
134,-44.1732998351,1567188732.7557561
135,-49.3271571172,1567188736.3721728
136,-367.219530717,1567188740.9893434
137,-50.0041690573,1567188744.6053627
138,-46.3254333274,1567188748.2202632
139,-48.8148348695,1567188751.8324552
140,-51.6065265902,1567188755.4512622
141,-46.8007094825,1567188757.4538713
142,-365.192694224,1567188764.0723794
143,-47.4490515054,1567188767.6897838
144,-47.4547463621,1567188771.304419
145,-45.741260167,1567188774.9214063
146,-367.697216777,1567188781.538195
147,-50.443309094,1567188785.1524193
148,-375.294250677,1567188788.7695022
149,-53.4143050659,1567188792.3852205
150,-54.8768511903,1567188795.9989512
151,-43.0047482195,1567188799.6142285
152,-52.3959532539,1567188803.2299058
153,-51.9931937597,1567188806.8437407
154,-53.341650918,1567188810.4596977
155,-47.2875169956,1567188814.0760906
156,-49.190106179,1567188817.687287
157,-42.4493384088,1567188821.3028946
158,-58.5017706668,1567188824.9183848
159,-47.4167258171,1567188828.5304296
160,-47.3982135215,1567188832.1437447
161,-48.9478326271,1567188835.7567217
162,-48.7656649478,1567188839.3753119
163,-51.5557232589,1567188842.9933217
