# iterator, reward, timestamp 
1,-165.984420159,1567717519.8493097
2,-303.562714333,1567717522.952225
3,-378.088493402,1567717527.0598156
4,-304.384638456,1567717531.1675997
5,-369.583840093,1567717534.273059
6,-371.621935906,1567717536.2757723
7,-303.68635522,1567717540.38361
8,-301.15219352,1567717542.3859298
9,-369.962889065,1567717545.4928906
10,-302.214670821,1567717548.5976248
11,-304.289217515,1567717550.5996022
12,-366.324553285,1567717553.7042196
13,-372.569218408,1567717555.7065039
14,-301.57469895,1567717561.8138173
15,-69.8635782894,1567717564.9189463
16,-57.3502252262,1567717568.0234165
17,-47.3340498745,1567717570.0266857
18,-197.286346416,1567717573.1331124
19,-89.5759576042,1567717576.2387726
20,-51.5969571331,1567717578.2417128
21,-49.7967375109,1567717580.2444324
22,-50.6663901352,1567717582.24651
23,-49.4192086815,1567717584.2486691
24,-49.9549561063,1567717586.2505627
25,-51.9550389596,1567717588.2518482
26,-48.3105236761,1567717590.2535977
27,-50.8350609854,1567717592.2563386
28,-47.7517432208,1567717594.2584038
29,-50.6109207128,1567717596.260856
30,-49.440790811,1567717598.2628713
31,-47.8996098881,1567717600.2647595
32,-54.0790329701,1567717602.267641
33,-47.5103977649,1567717604.2704008
34,-48.3619385484,1567717606.272749
35,-306.776258169,1567717609.3792148
36,-110.345575246,1567717612.484705
37,-48.9122923123,1567717614.4876192
38,-49.5863526816,1567717616.490345
39,-47.7638250252,1567717618.4935691
40,-50.0973958443,1567717620.4959044
41,-47.9594421422,1567717622.4987125
42,-47.7727581547,1567717624.5023527
43,-319.989442825,1567717627.6077757
44,-48.8723705519,1567717631.7149534
45,-47.647636469,1567717633.7176342
46,-305.714400738,1567717637.825243
47,-56.4129421552,1567717640.9293487
48,-49.6108831369,1567717642.9318185
49,-319.29731369,1567717646.0383956
50,-130.667671968,1567717649.1444411
51,-47.0549926218,1567717651.1478572
52,-50.58924783,1567717653.150901
53,-47.6828374943,1567717655.153395
54,-53.2583361412,1567717657.15605
55,-47.8919781492,1567717659.1586275
56,-48.9255719714,1567717661.162045
57,-47.4376221342,1567717663.164961
58,-47.1807694643,1567717665.1679635
59,-51.2456764007,1567717667.1713479
60,-45.7776812747,1567717669.1732347
61,-53.654138739,1567717671.176437
