# iterator, reward, timestamp 
1,-51.3226985931,1569032860.385275
2,-97.9963541031,1569032875.4043932
3,-79.9568105064,1569032879.5106742
4,-93.1903123856,1569032885.6190407
5,-80.564363682,1569032889.725843
6,-90.7547473907,1569032892.831456
7,-65.9516116503,1569032896.9389763
8,-94.5068597794,1569032904.0473893
9,-66.5594990427,1569032907.152748
10,-65.5970573425,1569032911.259939
11,-65.2717351913,1569032918.268753
12,-63.8748407364,1569032925.277108
13,-65.6498670578,1569032928.279925
14,-60.7085794974,1569032934.3894527
15,-64.0616416931,1569032938.496428
16,-67.3235875497,1569032942.6036139
17,-66.7270421982,1569032946.7116077
18,-68.2921381503,1569032950.8184702
19,-68.450783697,1569032953.8223567
20,-95.6395864487,1569032956.9281135
21,-66.7545151385,1569032960.0341218
22,-63.6131763458,1569032964.1412234
23,-67.3332214355,1569032969.1463242
24,-67.4921498924,1569032976.2557771
25,-67.8760765819,1569032980.2604039
26,-63.8637542725,1569032983.3659458
27,-47.8331322235,1569032986.4718494
28,-61.4144442176,1569032989.4756377
29,-78.1059988635,1569032993.4807806
30,-64.4290447235,1569032996.586395
31,-50.8101018014,1569033000.6933517
32,-65.5778992954,1569033003.6977963
33,-96.3385105133,1569033016.8124278
34,-98.7278223038,1569033028.8251545
35,-73.4462909699,1569033031.9317446
36,-66.2288665771,1569033035.0370064
37,-64.5096302032,1569033041.0430956
38,-67.9710892787,1569033046.1495373
39,-68.0316571153,1569033049.1537826
40,-95.3614711761,1569033054.2621214
41,-10.3188359167,1569033058.3694322
42,-66.6034221649,1569033065.4792042
43,-51.0584629101,1569033069.5863576
44,-65.9457445145,1569033073.6937199
45,-66.5911436081,1569033080.7036679
46,-68.4784798859,1569033083.8099813
47,-68.449178348,1569033087.8161283
48,-67.688137648,1569033091.822047
49,-64.7103786469,1569033097.9313576
50,-46.5850390457,1569033101.0375683
51,-63.9776569486,1569033105.0432138
52,-63.4953975677,1569033111.1522143
53,-65.6888484955,1569033116.156468
54,-49.2336428607,1569033119.2630773
55,-93.7443971634,1569033125.371838
56,-65.5723424226,1569033131.4810653
57,-93.4641361237,1569033138.5914392
58,-76.7572519722,1569033141.697259
59,-91.6233062744,1569033148.8082051
60,-95.4424142838,1569033164.8285017
61,-65.8914060616,1569033167.9345555
62,-64.3804073334,1569033171.0410197
63,-50.2388614736,1569033175.1490054
64,-69.2065989428,1569033179.1534045
65,-64.8574829102,1569033187.263075
66,-68.0669651318,1569033193.3726704
67,-67.5545607208,1569033197.377648
68,-64.5192861557,1569033200.4835749
69,-65.8715963364,1569033203.4864616
70,-48.0240907241,1569033206.5923095
71,-64.8657083511,1569033209.699027
72,-53.2120604554,1569033214.805421
73,-96.5465307236,1569033223.9184573
74,-66.6422911732,1569033229.0270941
75,-66.3460493088,1569033232.132856
76,-66.7595863342,1569033240.1427956
77,-48.3525511649,1569033244.248834
78,-62.8270938073,1569033247.252551
79,-78.7940772304,1569033250.2560573
80,-64.3301010132,1569033253.3608212
81,-48.2256290048,1569033256.46574
82,-64.5588636398,1569033268.5822861
83,-67.4811341477,1569033278.6974077
84,-93.2289361954,1569033282.8034737
85,-94.8939323425,1569033287.8090088
86,-79.9375540203,1569033292.916158
87,-65.9509897232,1569033297.0239155
88,-48.1378398225,1569033300.1301985
89,-96.8343019485,1569033310.244552
90,-67.5037236197,1569033313.3508844
91,-67.4500049187,1569033319.358065
92,-68.7773227692,1569033323.4626882
93,-53.9668077009,1569033327.5674324
94,-76.1802585858,1569033331.5721686
95,-66.8773651123,1569033335.6794362
96,-67.5283670425,1569033338.6837838
97,-68.9673521683,1569033341.7901335
98,-68.9331220193,1569033350.8015463
99,-68.6588895373,1569033354.806561
100,-67.3506259918,1569033357.9127033
101,-66.7320489883,1569033360.9154925
102,-49.7230775488,1569033364.020433
103,-65.3237104416,1569033371.1307437
104,-48.6567088947,1569033374.2366817
105,-66.0576820374,1569033382.3482482
106,-66.8300390244,1569033385.352272
107,-69.4717451246,1569033388.458225
