# iterator, reward, timestamp 
1,-119.56596374511719,1568442301.896831
2,-203.15682888031006,1568442305.0021617
3,-165.5425069846005,1568442310.109431
4,-165.18810272262257,1568442314.2155812
5,-163.975329608878,1568442316.218328
6,-22.973820417033426,1568442319.3235993
7,-67.94134720838636,1568442322.4303224
8,-200.36709308624268,1568442325.5374625
9,-164.85312261265688,1568442330.6456716
10,-202.59320735931396,1568442335.7521338
11,-163.91601966009648,1568442338.85959
12,-26.722900766464473,1568442341.9647145
13,-148.88989925384521,1568442347.0744646
14,-21.924245058094293,1568442350.1803646
15,-149.24025535583496,1568442356.2897756
16,-121.71610229314622,1568442359.3953955
17,-66.58742081646864,1568442362.5012848
18,-21.55197295674452,1568442365.6084583
19,-26.636907909497967,1568442367.6108298
20,-164.12649567417708,1568442370.7178524
21,-18.56326908409023,1568442373.825058
22,-17.04650525629941,1568442375.8287363
23,-161.93123921352125,1568442378.935222
24,-164.11999794466175,1568442380.938097
25,-199.30827617645264,1568442384.0428069
26,-198.33886623382568,1568442386.0451255
27,-163.4438406102563,1568442391.1536052
28,-25.19368965510463,1568442394.2588859
29,-31.08406598710897,1568442396.2607942
30,-39.19740519164805,1568442398.2641244
31,-72.93846424598888,1568442401.3714085
32,-24.290557208982076,1568442404.477946
33,-162.18724347867538,1568442407.5830941
34,-21.89850949048589,1568442410.690441
35,-29.372049910652933,1568442412.6928394
36,-133.71264934539795,1568442415.7984948
37,-148.74541759490964,1568442417.800326
38,-119.85392272926612,1568442420.9070592
39,-126.81828623241782,1568442422.9086852
40,-147.4851369857788,1568442428.0168672
41,-20.02812711750373,1568442431.122752
42,-162.2282640507317,1568442435.23013
43,-21.346730646524808,1568442438.3354628
44,-20.633382605316065,1568442440.3372707
45,-20.043698294146512,1568442442.339263
46,-21.851725663204395,1568442444.3428876
47,-22.686150176136728,1568442446.3448539
48,-17.649221563841493,1568442448.3462706
49,-21.450030786518106,1568442450.3481967
50,-21.193971765915315,1568442452.3491292
51,-19.17581290157355,1568442454.3524399
52,-19.629859834605675,1568442456.3547156
53,-20.609848779089333,1568442458.355668
54,-19.526789004507553,1568442460.357922
55,-17.813172358715875,1568442462.3596733
56,-19.99410477448738,1568442464.3616784
57,-20.771386967608336,1568442466.3635817
58,-19.99711913073792,1568442468.3639326
59,-20.311559580311897,1568442470.3658054
60,-20.42267250700663,1568442472.3677387
61,-22.175592449845112,1568442474.3694046
62,-22.2460498722259,1568442476.3724856
63,-22.28201319134184,1568442478.3764796
64,-21.216026216432642,1568442480.3825107
65,-21.609054768463565,1568442482.3844163
66,-17.595231039069304,1568442484.3909647
67,-19.74579396319898,1568442486.392966
68,-19.383440546905693,1568442488.398419
69,-20.251824442424745,1568442490.4003808
70,-18.606538029692242,1568442492.4039767
