# iterator, reward, timestamp 
1,-101.4452576637268,1568606365.3663006
2,-82.6989916468025,1568606370.474085
3,-101.41706466674805,1568606377.5841446
4,-82.12000303858721,1568606381.691367
5,-80.98762103069853,1568606382.693575
6,-104.80241845168955,1568606388.800241
7,-113.62537797656577,1568606392.9057152
8,-104.48944568634033,1568606397.0133622
9,-111.21264806239684,1568606403.1243856
10,-111.96427137337564,1568606410.2350068
11,-84.68800528221384,1568606414.3435163
12,-107.29763861116753,1568606419.4535012
13,-135.62631607055664,1568606423.5607464
14,-133.48186016082764,1568606424.5624778
15,-108.1088775020947,1568606428.6694436
16,-107.94533892529905,1568606429.6712685
17,-130.86116313934326,1568606435.7798722
18,-106.91097202894065,1568606439.8872929
19,-84.55854105234896,1568606443.9932923
20,-103.606480531331,1568606448.0993009
21,-87.48057530046117,1568606452.207689
22,-87.0214908505252,1568606453.2094219
23,-112.46499211128705,1568606459.3211787
24,-112.52247066829175,1568606463.4292588
25,-115.41890230163425,1568606464.430583
26,-107.37715048299009,1568606468.53773
27,-127.71189212799072,1568606472.6440854
28,-106.00817481820754,1568606476.750898
29,-87.77114130157896,1568606480.8581305
30,-107.26559339368868,1568606484.9662683
31,-106.72778371433374,1568606485.9671874
32,-136.69228553771973,1568606492.07677
33,-108.35695344896897,1568606497.1837206
34,-108.127854774245,1568606498.1848383
35,-87.36273713757097,1568606502.2927012
36,-108.89996449709496,1568606506.4010587
37,-87.95519369102078,1568606515.515118
38,-105.58414459228516,1568606520.623696
39,-105.3297519683838,1568606521.6254125
40,-84.24037908560318,1568606525.7327604
41,-109.29313489099273,1568606529.8395338
42,-84.26148630849055,1568606536.9483733
43,-105.0800085067749,1568606543.0576706
44,-81.66835250721357,1568606549.1658692
45,-81.57319975238346,1568606550.167798
46,-96.53985500335693,1568606556.2775848
47,-84.04132704407081,1568606564.3900394
48,-83.52995109534852,1568606565.3922124
49,-104.06926123976044,1568606571.5033424
50,-85.10670800606935,1568606575.6124768
51,-106.7947243301222,1568606582.72356
52,-131.77156448364258,1568606586.8331969
53,-126.53601169586182,1568606587.8325622
54,-104.21592331410321,1568606591.9419887
55,-84.46801731120031,1568606599.053351
56,-105.36099199150075,1568606609.1678212
57,-110.8582176586539,1568606615.2745142
58,-103.66156975908385,1568606620.3829606
59,-101.889582751012,1568606621.3840377
60,-116.77372455596924,1568606628.4955943
61,-103.1086010959613,1568606636.6095595
62,-85.25502763075147,1568606643.7218819
63,-85.27994525044646,1568606644.7239728
64,-107.76741418158782,1568606648.8311327
65,-133.73076915740967,1568606657.9445064
66,-109.70826203014049,1568606662.0504844
67,-83.92686043271722,1568606669.1605947
68,-82.52951398641004,1568606670.1621072
69,-99.99191761016846,1568606675.2714353
70,-104.99501228332521,1568606676.2720819
71,-82.57340433345868,1568606680.379848
72,-102.81610488891602,1568606684.4875557
73,-83.29669890837437,1568606690.5995224
74,-108.16128770728977,1568606695.7070858
75,-105.59739561523375,1568606696.7092388
76,-82.84484273866363,1568606701.8203762
77,-72.58660146773695,1568606702.8242247
78,-110.15823111025647,1568606707.93263
79,-85.85323559066288,1568606713.0415373
80,-102.13232040405273,1568606722.1543384
81,-108.1521806505319,1568606726.2610543
82,-100.98564624786377,1568606734.3787043
83,-83.8863689112753,1568606738.4855638
84,-105.83560107184212,1568606743.5941224
85,-105.08638991870323,1568606744.5953007
86,-86.06704589543305,1568606748.7022514
87,-110.61031579560853,1568606757.8158247
88,-110.04111584558648,1568606758.816334
89,-111.11098659114985,1568606764.9294412
90,-110.28936964173714,1568606765.9309006
91,-108.71869583099914,1568606772.0408096
92,-130.71930408477783,1568606776.1494906
93,-129.97591495513916,1568606777.1509159
94,-107.60737195625437,1568606781.2578168
95,-105.40333433265549,1568606782.259654
96,-83.0860342560867,1568606786.366657
97,-82.81259432162032,1568606787.3676772
98,-109.47712007067624,1568606791.4756281
99,-85.51905124113519,1568606800.5899634
100,-83.86919113483033,1568606801.5927384
101,-101.31106583458248,1568606805.6994877
102,-86.06898479703953,1568606810.808925
103,-107.85675048828125,1568606814.916967
104,-106.54830932617188,1568606815.919067
105,-85.08363683105371,1568606820.026239
106,-107.56379894005211,1568606824.1352863
107,-85.42556046779387,1568606830.243461
108,-85.31191801112803,1568606831.2448514
109,-109.93752494884848,1568606835.3515835
110,-108.36713332594509,1568606836.3526547
111,-110.30935252681785,1568606840.458228
112,-106.21144831117451,1568606845.5667887
113,-111.64098051509266,1568606850.674954
114,-105.07842798398666,1568606854.782957
115,-126.64353847503662,1568606860.8920326
116,-105.9041605788369,1568606866.0001178
117,-88.14626134223529,1568606871.1096485
118,-88.09540937890563,1568606872.1115541
119,-106.8950891494751,1568606876.2200844
120,-112.27175126345877,1568606882.328707
121,-113.50073196591765,1568606883.3302348
122,-105.08239269256592,1568606890.4385116
123,-85.03976598894901,1568606894.5478265
124,-111.44767898958722,1568606900.6572678
125,-133.7653398513794,1568606904.7648342
126,-109.13098616171611,1568606908.8740172
127,-86.66238311821996,1568606912.9777753
128,-106.12726211547852,1568606917.084562
129,-84.70426588491162,1568606924.196507
130,-108.81472288579856,1568606931.311363
131,-113.85212203356107,1568606936.4192767
132,-108.42595452051455,1568606947.5325272
133,-107.81793018414992,1568606948.533876
134,-84.48542334893507,1568606952.6395526
135,-84.09115587662139,1568606953.6410637
136,-88.01505968919489,1568606954.6429234
137,-108.5352737937809,1568606958.752407
138,-133.84032249450684,1568606963.8603392
139,-132.79497623443604,1568606964.86199
140,-105.92076710474043,1568606970.972159
141,-84.77191608404218,1568606975.0783515
142,-109.81188572457887,1568606981.1877398
143,-85.0540765169797,1568606987.298331
144,-105.42048725684494,1568606995.412527
145,-86.63116460291153,1568606999.521139
146,-105.77099620985587,1568607003.6291282
147,-110.89382029738397,1568607004.6302571
148,-84.82672427488679,1568607008.737954
149,-104.31516170501709,1568607012.8435786
150,-105.22747039794922,1568607013.8464582
151,-84.13682039587025,1568607017.953905
152,-85.71295394751174,1568607018.9561062
153,-104.93891161150918,1568607023.06486
154,-84.9094537442792,1568607027.1750376
155,-104.49004173278809,1568607031.2826824
156,-113.22658557320554,1568607037.3915408
157,-110.24257620082314,1568607041.4979298
158,-107.36416057445973,1568607042.4998639
159,-135.56385040283203,1568607046.6044378
160,-24.88905962944415,1568607052.7146256
161,-115.2382989327289,1568607060.8274581
162,-107.26036735094398,1568607064.934851
163,-104.29515098606166,1568607065.9360552
164,-133.99028778076172,1568607070.0438874
165,-107.50106894666935,1568607074.1525233
166,-88.57340871198063,1568607078.2595837
167,-106.71484470367432,1568607086.3719423
168,-85.37105109638186,1568607091.4802213
169,-86.16063944227503,1568607092.4820979
170,-108.75726308185425,1568607101.5950992
171,-111.25792142922255,1568607102.5966733
172,-85.53760227538031,1568607106.7037477
173,-108.98484111346188,1568607115.817347
174,-110.03636988429213,1568607116.8181047
175,-134.23311710357666,1568607122.9270089
176,-106.06323147276098,1568607128.0347238
177,-87.58778664245624,1568607135.1463928
178,-108.88075749369396,1568607140.2569602
179,-118.18537364786111,1568607144.3655832
180,-107.76793956756592,1568607150.4744496
181,-104.78186607360841,1568607151.4759722
182,-88.25634953759479,1568607155.583616
183,-84.01574302480385,1568607156.5856829
