# iterator, reward, timestamp 
1,-69.5776815536,1568765156.3125653
2,-82.9796416163,1568765159.4189725
3,-108.166320126,1568765164.527497
4,-84.4688631913,1568765169.6355455
5,-105.698278738,1568765172.7427425
6,-86.733490818,1568765179.8559864
7,-110.279419726,1568765184.9640877
8,-68.0147237935,1568765188.0704308
9,-105.228488021,1568765192.176663
10,-128.222465515,1568765199.286906
11,-106.969348303,1568765203.3931255
12,-125.181078911,1568765209.502725
13,-104.690832912,1568765213.60952
14,-82.820992473,1568765217.71619
15,-84.4746384402,1568765220.7202344
16,-104.50732708,1568765223.8272476
17,-83.3786735273,1568765227.9340148
18,-99.3747711182,1568765232.0447583
19,-33.4215400723,1568765235.151977
20,-110.10731776,1568765242.2631102
21,-73.6182734652,1568765245.3685637
22,-102.690935135,1568765249.4755933
23,-103.445649147,1568765253.4800043
24,-26.3923115782,1568765256.5858755
25,-26.0139635007,1568765259.5890145
26,-24.1330337915,1568765262.593433
27,-107.551276683,1568765266.7016335
28,-109.580774506,1568765269.7048073
29,-68.2355245387,1568765272.810553
30,-48.9886685793,1568765275.8144157
31,-100.4332304,1568765279.922028
32,-83.2081560524,1568765283.0287907
33,-107.359379108,1568765289.1385725
34,-130.38611412,1568765292.244718
35,-105.74568701,1568765295.3507655
36,-105.115722248,1568765298.3541996
37,-86.115133926,1568765301.4595466
38,-107.664534871,1568765309.570934
39,-86.813902355,1568765312.6767364
40,-85.9352312332,1568765316.681901
41,-107.42244738,1568765319.787024
42,-84.3752770135,1568765323.8948023
43,-107.199917529,1568765330.0022347
44,-127.86090374,1568765334.1100447
45,-134.653091431,1568765345.126324
46,-105.878022917,1568765349.2346883
47,-105.80467634,1568765357.2457561
48,-69.1158258525,1568765360.3521938
49,-49.3557345217,1568765363.355123
50,-105.111503289,1568765369.4640326
51,-85.273510537,1568765374.5727096
52,-83.3872396225,1568765378.576298
53,-107.629497499,1568765383.6854048
54,-107.096456929,1568765386.689341
55,-133.60273838,1568765389.7955756
56,-106.897431944,1568765395.9038658
57,-107.071047796,1568765400.9095979
58,-68.3575149144,1568765404.0142486
59,-104.381626385,1568765409.1235547
60,-83.2919016544,1568765413.2316828
61,-84.0847359455,1568765416.2361941
62,-106.372356415,1568765421.3453698
63,-33.0992259629,1568765424.4509265
64,-24.5364612385,1568765427.454798
65,-23.9923440539,1568765430.456849
66,-24.8123304012,1568765433.4635074
67,-25.8493082835,1568765436.4684322
68,-23.3828319482,1568765439.4754603
69,-24.5996192686,1568765442.4818923
70,-23.5657361032,1568765445.4877977
71,-23.9658302595,1568765448.4935415
72,-24.3862688086,1568765451.4990659
73,-24.6580765919,1568765454.5037131
74,-23.9852704846,1568765457.5102935
75,-24.4912731787,1568765460.516822
76,-23.9148307086,1568765463.5224297
77,-24.193876993,1568765466.527443
78,-24.1309726104,1568765469.5344803
79,-24.2580981567,1568765472.5403373
80,-24.8984780576,1568765475.5478325
81,-103.931307793,1568765478.6554098
82,-84.5464148094,1568765481.7609324
83,-109.270395023,1568765484.8673182
84,-130.561590195,1568765488.9742944
85,-105.725208887,1568765492.080124
86,-85.6725257089,1568765495.1849544
87,-86.9185274074,1568765498.1885653
88,-109.322590884,1568765503.2981467
89,-85.4546103816,1568765506.405211
90,-103.602170944,1568765509.5107722
91,-106.431007385,1568765512.516184
92,-83.9462089844,1568765515.6269047
93,-107.377691564,1568765519.7336597
94,-85.6582327901,1568765524.8416338
95,-105.618673327,1568765527.9469311
