# iterator, reward, timestamp 
1,87.34051386515299,1570019208.6756816
2,73.39600721995036,1570019211.7823982
3,97.0241626103719,1570019216.8915968
4,75.71121056874593,1570019221.00034
5,74.15246963500977,1570019224.0056233
6,76.76541805267334,1570019229.0147357
7,76.92094643910725,1570019233.0209482
8,76.97451114654541,1570019236.0252979
9,79.84646161397298,1570019239.0297573
10,75.6676197052002,1570019242.0336611
11,76.66937510172527,1570019245.0384943
12,79.50131098429362,1570019249.0450609
13,77.82411575317383,1570019254.0519629
14,76.50558153788249,1570019257.0565908
15,78.01338036855061,1570019260.1617455
16,97.75618712107341,1570019263.2693706
17,134.77134704589844,1570019266.3769922
18,93.44903628031413,1570019270.4863093
19,133.9043378829956,1570019280.6038716
20,94.765305519104,1570019284.7112734
21,132.81536102294922,1570019293.8271587
22,97.8931188583374,1570019297.9362729
23,135.47754287719727,1570019302.045065
24,95.30393282572429,1570019305.151516
25,132.14123249053955,1570019308.2602875
26,98.85124365488689,1570019312.3707242
27,136.28053665161133,1570019323.4845617
28,101.77246729532878,1570019327.594055
29,137.59303092956543,1570019331.7026436
30,98.76000881195068,1570019334.807921
31,80.36080996195476,1570019337.917414
32,96.34852409362793,1570019342.0274231
33,79.91238435109456,1570019345.134265
34,98.61405690511067,1570019350.2435927
35,76.7141580581665,1570019353.351254
36,97.24267323811848,1570019357.4606733
37,78.88595263163249,1570019361.5688555
38,99.8909870783488,1570019364.67515
39,77.79395580291748,1570019367.7830644
40,104.15637493133545,1570019370.8914413
41,76.86138153076172,1570019373.9994535
42,103.23214530944824,1570019377.1047947
43,101.41050815582275,1570019380.110162
44,75.38485527038574,1570019384.216023
45,103.85406017303467,1570019391.3281372
46,76.26946767171223,1570019394.4365706
47,78.26940218607585,1570019397.4404652
48,98.52635860443115,1570019401.5496273
49,99.38406944274902,1570019406.5623994
50,76.98444525400798,1570019409.670433
51,99.82502460479736,1570019420.7867725
52,77.04933484395345,1570019423.8932772
53,101.88651084899902,1570019427.0009508
54,26.30130449930827,1570019430.1071284
55,96.8540112177531,1570019433.2155745
56,63.743154207865395,1570019436.3232937
57,98.4279712041219,1570019446.4410675
58,55.887818336486816,1570019449.5496633
59,99.38740730285645,1570019452.65722
60,54.30785814921061,1570019455.7643578
61,98.98757934570312,1570019463.8769991
62,54.11616961161295,1570019466.987914
63,96.6335932413737,1570019477.1027858
64,56.17062250773112,1570019480.2111943
65,42.127370834350586,1570019483.2159584
66,32.66425927480062,1570019486.2196245
67,24.135470390319824,1570019489.226327
68,22.74743715922038,1570019492.2318578
69,23.08038870493571,1570019495.2364717
70,24.725675582885742,1570019498.2417853
71,23.71394634246826,1570019501.248107
72,24.82338746388753,1570019504.253105
73,24.024248123168945,1570019507.2580543
74,105.84330558776855,1570019513.3689864
75,34.26678975423177,1570019516.4759185
76,103.51300239562988,1570019519.581017
77,36.35211785634359,1570019522.689164
78,23.82965882619222,1570019525.6931012
79,25.121092796325684,1570019528.6981077
80,24.77741241455078,1570019531.7028718
81,23.507197697957356,1570019534.7086024
82,22.39072322845459,1570019537.713203
83,23.27271302541097,1570019540.7159429
84,25.37866433461507,1570019543.7203693
85,24.152716000874836,1570019546.7251716
86,28.059085210164387,1570019549.729742
87,23.76731236775716,1570019552.7349179
88,24.72070852915446,1570019555.7411156
89,24.371623992919922,1570019558.7453842
90,24.09811814626058,1570019561.751238
91,22.301197052001953,1570019564.7549977
92,25.03923575083415,1570019567.7582264
93,26.280641555786133,1570019570.7634847
94,32.58903821309408,1570019573.7685158
95,23.58380953470866,1570019576.7733545
96,22.714416186014812,1570019579.7765315
97,23.2083797454834,1570019582.7826371
98,24.19126033782959,1570019585.789383
99,97.81487782796223,1570019589.8976386
100,53.288817405700684,1570019593.003656
101,41.02194309234619,1570019596.0061884
102,29.5259952545166,1570019599.0109484
103,24.43532148996989,1570019602.0143623
104,22.49884605407715,1570019605.0199091
105,25.51559607187907,1570019608.0238159
106,27.343153953552246,1570019611.0288317
107,23.70949586232503,1570019614.0324254
108,23.49269390106201,1570019617.037573
109,24.06744162241618,1570019620.0427794
110,25.648077328999836,1570019623.0473437
111,23.20539951324463,1570019626.0509968
112,22.624770800272625,1570019629.0538464
113,25.999148686726887,1570019632.0584652
114,23.731152216593426,1570019635.065094
115,100.23387273152669,1570019641.1737263
116,78.76340548197429,1570019645.2816627
117,107.8563928604126,1570019649.3908849
118,25.757471720377605,1570019652.4989514
119,22.780458132425945,1570019655.5025868
120,25.925278663635254,1570019658.5079284
121,23.925304412841797,1570019661.5140073
122,23.568113644917805,1570019664.5191512
123,22.296428680419922,1570019667.5255044
124,22.989471753438313,1570019670.5305197
125,27.134100596110027,1570019673.5369456
126,23.827672004699707,1570019676.540432
127,26.136120160420734,1570019679.5448532
128,22.800922393798828,1570019682.5502555
129,23.312966028849285,1570019685.5558834
130,26.46005153656006,1570019688.5599513
131,23.302396138509113,1570019691.5641174
132,23.87360731760661,1570019694.568244
133,24.63563283284505,1570019697.5748923
134,23.22550614674886,1570019700.5801392
135,22.434194882710774,1570019703.5846033
136,24.184783299763996,1570019706.5891018
137,18.938859303792317,1570019709.5926914
138,23.47286542256673,1570019712.5976572
139,23.08642864227295,1570019715.6022456
140,24.874091148376465,1570019718.6074398
141,24.290720621744793,1570019721.6106882
142,22.865851720174152,1570019724.6153057
143,27.657508850097656,1570019727.6217177
144,25.705496470133465,1570019730.627422
145,25.729854901631672,1570019733.63128
146,25.958736737569172,1570019736.635238
147,24.734973907470703,1570019739.6394706
148,24.355491002400715,1570019742.6459272
149,23.627161979675293,1570019745.650811
150,26.56543254852295,1570019748.6569333
151,30.895551045735676,1570019751.6630294
152,21.84144655863444,1570019754.6691823
153,26.4892578125,1570019757.6745574
154,25.521278381347656,1570019760.6816192
155,23.378372192382812,1570019763.6859004
156,23.88147513071696,1570019766.6894808
157,27.064800262451172,1570019769.6946738
158,23.095210393269856,1570019772.6991608
159,25.27884642283122,1570019775.704357
160,25.212327639261883,1570019778.709493
161,24.254242579142254,1570019781.7135336
162,24.371663729349773,1570019784.717981
163,24.841984113057453,1570019787.7224126
164,25.207916895548504,1570019790.7273922
165,29.62783972422282,1570019793.7320077
166,24.210890134175617,1570019796.7359662
167,26.524861653645832,1570019799.7406867
168,31.53689702351888,1570019802.7463396
169,26.227633158365887,1570019805.74973
170,26.56404177347819,1570019808.753441
171,26.811917622884113,1570019811.7591863
172,24.166305859883625,1570019814.7645977
173,25.353749593098957,1570019817.7693737
174,25.96108118693034,1570019820.7719483
175,24.462064107259113,1570019823.7775917
176,26.038924853007,1570019826.7832994
177,26.839375495910645,1570019829.787292
178,23.63884449005127,1570019832.791393
179,31.180421511332195,1570019835.7961204
180,26.930848757425945,1570019838.8013492
181,28.30199400583903,1570019841.8064382
182,28.127233187357586,1570019844.8116796
183,22.987087567647297,1570019847.8163922
184,25.867541631062824,1570019850.8223207
185,27.242422103881836,1570019853.8264136
186,98.02258014678955,1570019857.934478
187,57.05380439758301,1570019861.0434408
188,47.171552975972496,1570019864.0493793
189,34.31697686513265,1570019867.0527875
190,102.82421112060547,1570019872.163134
191,23.51693312327067,1570019875.2696362
192,24.90866184234619,1570019878.2731848
193,26.798804601033527,1570019881.2780957
194,26.87195936838786,1570019884.2831275
195,24.439255396525066,1570019887.2867281
196,24.740934371948242,1570019890.2916284
197,21.311481793721516,1570019893.2942007
198,23.69844913482666,1570019896.298906
199,25.007128715515137,1570019899.3018012
200,25.34298102060954,1570019902.3076572
201,25.2381165822347,1570019905.315072
202,23.9717960357666,1570019908.3189788
203,98.88569513956706,1570019911.425563
204,53.73124281565348,1570019914.5325563
205,39.85762596130371,1570019917.535542
206,31.55970573425293,1570019920.539361
207,26.600440343221027,1570019923.5442786
208,26.192625363667805,1570019926.5496225
209,25.385101636250813,1570019929.5560486
210,25.963187217712402,1570019932.560461
211,26.12777551015218,1570019935.5650601
212,23.986180623372395,1570019938.570163
213,24.212121963500977,1570019941.5739295
214,24.357716242472332,1570019944.5785394
215,24.975299835205078,1570019947.5818722
216,24.391015370686848,1570019950.5855799
217,23.396929105122883,1570019953.5902107
218,24.206876754760742,1570019956.5972748
219,25.436957677205402,1570019959.6001303
220,25.490085283915203,1570019962.606102
221,24.2919127146403,1570019965.6098225
222,99.2579460144043,1570019969.7178907
223,78.98505528767903,1570019972.8250673
224,103.1498908996582,1570019978.9364362
225,29.43726380666097,1570019982.0432248
226,24.759093920389812,1570019985.0481286
227,24.048487345377605,1570019988.052718
228,23.89375368754069,1570019991.0576348
229,25.292197863260906,1570019994.061808
230,24.62128798166911,1570019997.0661488
231,23.14905325571696,1570020000.0714867
232,24.72229798634847,1570020003.0746298
233,32.20184644063314,1570020006.0796573
234,27.794679005940754,1570020009.0873744
235,27.139822642008465,1570020012.091196
236,21.856228510538738,1570020015.0956364
237,27.913610140482586,1570020018.100216
238,24.70870812733968,1570020021.1048248
239,100.27964909871419,1570020024.2138894
240,78.33834489186604,1570020027.3229892
241,102.7226448059082,1570020031.4309413
242,25.704304377237957,1570020034.5367997
243,25.882601737976074,1570020037.540492
244,22.35909303029378,1570020040.5463326
245,21.227399508158367,1570020043.5506504
246,21.160562833150227,1570020046.553594
247,21.71941598256429,1570020049.555488
248,16.13624890645345,1570020052.5594823
249,18.62303415934245,1570020055.563223
250,26.563008626302082,1570020058.5672483
251,23.010770479838055,1570020061.5712926
252,27.623772621154785,1570020064.5762544
253,102.59195168813069,1570020070.68511
254,54.468909899393715,1570020073.7926908
255,42.79303550720215,1570020076.7980285
256,32.12010860443115,1570020079.802769
257,26.99124813079834,1570020082.8074114
258,33.24747085571289,1570020085.811338
259,28.309861818949383,1570020088.8154786
260,27.43387222290039,1570020091.8203406
261,30.863483746846516,1570020094.8252232
262,24.20659859975179,1570020097.8298116
263,24.255553881327312,1570020100.8342087
264,27.81101067860921,1570020103.8394983
265,32.547593116760254,1570020106.844173
266,25.306304295857746,1570020109.8492146
267,24.41076437632243,1570020112.854499
268,98.38259220123291,1570020116.9642813
269,75.37539800008138,1570020120.0713403
270,103.80983352661133,1570020124.1789029
271,28.093457221984863,1570020127.2874875
272,26.986440022786457,1570020130.2929888
273,102.45370864868164,1570020137.4072578
274,37.39658991495768,1570020140.5163302
275,97.82079855600993,1570020143.6242478
276,75.65780480702718,1570020147.7321348
277,106.24849796295166,1570020152.8418143
278,43.57906182607015,1570020155.9486315
279,23.734370867411297,1570020158.9523358
280,27.33159065246582,1570020161.9575193
281,26.15678310394287,1570020164.9612494
282,26.868303616841633,1570020167.966496
283,26.664098103841145,1570020170.9700127
284,24.583935737609863,1570020173.9743905
285,31.501611073811848,1570020176.979665
286,104.56681251525879,1570020181.0898635
287,82.30972290039062,1570020186.1982183
288,105.59213161468506,1570020190.3069448
289,31.609773635864258,1570020193.4135995
290,24.96512730916341,1570020196.4179943
291,24.230281511942547,1570020199.421555
292,23.46956729888916,1570020202.4261265
293,26.044170061747234,1570020205.4295418
294,31.388203303019207,1570020208.4334345
295,29.804706573486328,1570020211.43934
296,24.108052253723145,1570020214.4410827
297,22.27012316385905,1570020217.4455314
298,26.64788564046224,1570020220.4501977
299,22.450764973958332,1570020223.4535413
300,24.686773618062336,1570020226.4574926
301,21.69013023376465,1570020229.4618828
302,21.904150644938152,1570020232.4687016
303,25.36507447560628,1570020235.4715717
304,24.92845058441162,1570020238.4771798
