# iterator, reward, timestamp 
1,-57.98548460006714,1569961935.8203182
2,-101.80413722991943,1569961938.824533
3,-99.77293014526367,1569961941.9283621
4,-79.66013685503272,1569961945.034209
5,-112.05927648192194,1569961948.140563
6,-136.4150047302246,1569961951.246884
7,-107.7691970302187,1569961955.355443
8,-131.85036182403564,1569961962.467234
9,-109.93792130797223,1569961965.5747108
10,-81.60535963163339,1569961968.6816008
11,-80.06087608987626,1569961971.6852071
12,-109.59188713778866,1569961976.793255
13,-84.0546048208868,1569961979.900453
14,-110.54227755649279,1569961985.010675
15,-112.74783536140846,1569961989.0142913
16,-68.59279665540386,1569961992.1217034
17,-98.8771915435791,1569961997.229104
18,-82.71607148599679,1569962001.3356357
19,-99.50244426727295,1569962005.4432411
20,-31.49856717912516,1569962008.5494342
21,-113.00068308457095,1569962011.655625
22,-133.71896743774414,1569962015.764698
23,-110.69305185266235,1569962018.870326
24,-81.78096184398254,1569962022.9772842
25,-112.19574219486348,1569962029.0879078
26,-68.94241472319321,1569962032.195723
27,-108.98120223293533,1569962036.3021204
28,-66.57341191218859,1569962039.4090357
29,-51.55878338415243,1569962042.4130194
30,-31.57229236802191,1569962045.4160566
31,-22.20932926574348,1569962048.4198728
32,-18.870751977958033,1569962051.4231644
33,-19.018704119214092,1569962054.4273992
34,-21.353140471447226,1569962057.4312253
35,-19.290372156019597,1569962060.4350502
36,-19.996797508182482,1569962063.4384704
37,-21.580348206574104,1569962066.442669
38,-21.38769691732614,1569962069.4479566
39,-20.046514488126558,1569962072.4525506
40,-21.461851108984817,1569962075.4559393
41,-21.97135228069194,1569962078.459908
42,-23.487675794438733,1569962081.464086
43,-21.718886452106272,1569962084.4681156
44,-21.230859676492695,1569962087.4715886
45,-20.50726416957418,1569962090.4764736
46,-21.690432021168807,1569962093.4806914
47,-26.607552547526485,1569962096.484829
48,-26.973461938391367,1569962099.4886334
49,-25.32538377896105,1569962102.4922528
50,-26.46788914075671,1569962105.4957745
51,-23.47093939114568,1569962108.4999506
52,-21.068059008287797,1569962111.5070689
53,-23.4209960866249,1569962114.5114057
54,-25.38236828837251,1569962117.515004
