# iterator, reward, timestamp 
1,-89.2385715066,1569008839.5094786
2,-82.6937895688,1569008844.5168176
3,-82.623402654,1569008850.523257
4,-94.9393510818,1569008853.6275651
5,-82.9881834593,1569008857.7326748
6,-69.1512823105,1569008863.8415804
7,-68.3593633093,1569008867.948917
8,-96.0727930069,1569008874.0595434
9,-97.7065563202,1569008880.0662634
10,-69.6430425922,1569008884.1709623
11,-70.3862363621,1569008892.1777866
12,-68.0725574493,1569008897.2865572
13,-69.6601949759,1569008903.3952703
14,-68.460226059,1569008908.5023475
15,-68.3250427246,1569008917.5125692
16,-52.3801814441,1569008921.6185296
17,-67.3817396164,1569008925.7254627
18,-51.2843065369,1569008928.829597
19,-66.8820142746,1569008932.935966
20,-69.3524462216,1569008940.0445416
21,-66.8568611145,1569008943.149808
22,-50.6175258175,1569008946.2558396
23,-98.5450744629,1569008953.3652468
24,-77.0796019319,1569008956.4707668
25,-81.7578076634,1569008959.4745965
26,-67.7052736282,1569008962.5798802
27,-68.5362815857,1569008966.5851805
28,-55.4202208454,1569008971.6936917
29,-77.5244731453,1569008975.6993208
30,-66.8683052063,1569008978.8050299
31,-68.0491924286,1569008981.8088243
32,-70.5633981472,1569008990.9195826
33,-70.1429993766,1569008994.923789
34,-67.3668384552,1569008999.0299776
35,-63.9205379575,1569009005.138165
36,-66.1592483521,1569009009.2451005
37,-67.2373771667,1569009012.2490923
38,-70.0548904713,1569009015.3544436
39,-97.331404686,1569009018.4598594
40,-68.9846860695,1569009023.5672867
41,-67.630738955,1569009027.570987
42,-67.6591396332,1569009030.675398
43,-68.8248882531,1569009038.7858949
44,-68.9888344819,1569009041.7881439
45,-98.4662771225,1569009046.8966062
46,-83.1762756854,1569009052.0031278
47,-94.4463014603,1569009061.1125152
48,-95.9248542786,1569009074.1253424
49,-66.5691357899,1569009078.2313256
50,-68.0892467499,1569009085.3413568
51,-67.6283836365,1569009091.3486335
52,-50.2848774866,1569009094.4546168
53,-63.900127421,1569009097.4581041
54,-82.7052317835,1569009103.4639862
55,-67.5066709518,1569009106.5707104
56,-52.6066287175,1569009110.6769085
57,-96.0749387741,1569009113.7824478
58,-95.9672927856,1569009118.7880187
59,-73.6645220129,1569009121.8932533
60,-66.8677091599,1569009128.0016918
61,-69.4169998169,1569009131.0049622
62,-51.3551118082,1569009134.1099594
63,-65.6758546829,1569009137.2159374
64,-67.5924266475,1569009141.3212256
65,-69.2086378639,1569009146.3284335
66,-98.3189344406,1569009153.4379957
67,-69.7316446254,1569009158.5452247
68,-67.3657655716,1569009163.6524796
69,-49.5121394727,1569009166.7572172
70,-66.7548179626,1569009170.8642654
71,-66.2611722946,1569009173.8668408
72,-51.8153590914,1569009176.9723053
73,-66.2837028503,1569009180.078031
74,-69.1434488994,1569009184.1854348
75,-68.7803780441,1569009188.1894996
76,-68.0060386658,1569009196.3009198
77,-50.1893361975,1569009199.406484
78,-69.8312948113,1569009203.410218
79,-81.4874574282,1569009209.4172487
80,-67.0479536057,1569009215.525849
81,-67.8640044241,1569009222.6356876
82,-68.2538747787,1569009231.7481813
83,-67.8472518921,1569009235.7531652
84,-68.7179239135,1569009238.8584018
85,-68.1838989258,1569009244.9654753
86,-60.0445142315,1569009250.0728958
87,-99.5218753815,1569009265.1899672
88,-67.0886760956,1569009270.297036
89,-67.7926940186,1569009275.3026388
90,-94.9674844742,1569009278.4086494
91,-80.5522545047,1569009281.514055
92,-68.2592391968,1569009286.622129
93,-52.7740241261,1569009290.7299156
94,-67.3798322678,1569009303.845683
95,-67.2141125248,1569009308.9536774
96,-69.5602214943,1569009312.9571772
97,-67.8234100342,1569009317.063905
98,-67.9907798767,1569009323.068295
99,-50.4845345835,1569009326.1733038
100,-65.9749507904,1569009329.2790768
101,-50.7332149879,1569009332.3837993
102,-66.2794113159,1569009336.4905076
103,-54.202149356,1569009340.5971296
104,-69.8302282568,1569009343.5994365
105,-66.3601160049,1569009346.7054262
106,-62.7388468712,1569009352.8129334
107,-67.1647787094,1569009356.92057
108,-49.1821281478,1569009360.0255003
109,-97.9788303375,1569009366.1318235
110,-98.5808372498,1569009370.1345663
111,-68.5515656623,1569009384.2525039
112,-67.4438476562,1569009389.3606722
113,-68.4619705556,1569009392.4673004
