# iterator, reward, timestamp 
1,34.5525741577,1566968867.5043125
2,35.7129573822,1566968869.5065417
3,216.700553894,1566968871.5097384
4,119.598388672,1566968874.6159513
5,214.972257614,1566968877.722403
6,118.110775948,1566968882.8317761
7,215.797185898,1566968885.9381623
8,214.696764946,1566968887.940844
9,119.130074978,1566968892.0498812
10,119.298994541,1566968894.0526085
11,120.432138443,1566968899.159163
12,162.218332291,1566968902.2654276
13,45.4137325287,1566968905.371599
14,162.716627121,1566968908.478337
15,27.0980596542,1566968911.5847828
16,161.925196648,1566968917.6954987
17,120.058476925,1566968920.8027327
18,162.258505821,1566968923.9092505
19,83.5332274437,1566968927.0158565
20,161.880254745,1566968930.122349
21,63.6640787125,1566968933.2299907
22,163.478732109,1566968937.3380632
23,41.7245030403,1566968940.444983
24,58.8580369949,1566968943.5522695
25,120.913028717,1566968947.659841
26,162.088274956,1566968954.7713294
27,121.938586235,1566968957.877455
28,162.061929703,1566968961.9849901
29,164.242744446,1566968963.9889762
30,120.613455772,1566968967.0963395
31,118.924617767,1566968969.0988083
32,217.941999435,1566968972.20606
33,26.1678695679,1566968975.3127747
34,152.669548988,1566968978.4185722
35,41.9883131981,1566968981.5246482
36,37.2624397278,1566968984.6329916
37,119.757354259,1566968988.7415078
38,163.044452667,1566968991.8489127
39,98.1723070145,1566968994.9562535
40,164.1882658,1566969002.0736089
41,118.280351162,1566969005.1814644
42,163.038134575,1566969009.290168
43,54.0667176247,1566969012.3957229
44,120.270133018,1566969014.3987179
45,121.651470661,1566969016.4019866
46,120.346605778,1566969018.4038892
47,119.957387447,1566969020.407175
48,121.612370014,1566969022.4090939
49,120.843589306,1566969024.4112175
50,121.469497681,1566969026.4141302
51,121.142268181,1566969028.4167573
52,120.730876923,1566969030.4189694
53,119.973540306,1566969032.4217017
54,120.793581009,1566969034.4243286
55,122.917056084,1566969036.4275036
56,164.149641991,1566969039.5341144
57,37.6005768776,1566969042.6410108
58,22.05991745,1566969046.750367
59,113.549470901,1566969050.857864
60,160.381674767,1566969054.966085
61,93.5314893723,1566969058.0742753
62,162.917733192,1566969062.181947
63,120.815932751,1566969065.2884245
64,218.135237694,1566969069.3960145
65,27.0330905914,1566969072.5013635
66,112.406253815,1566969075.6078615
67,29.2313098907,1566969078.715772
68,163.47849369,1566969084.826496
69,109.941840172,1566969088.9344602
70,159.158229828,1566969093.0433993
71,90.2938842773,1566969096.1504364
72,159.132003784,1566969099.2571542
73,117.545723915,1566969102.364236
74,162.346959114,1566969107.472945
75,47.7624535561,1566969110.5810804
76,213.854551315,1566969113.6888154
77,45.1537370682,1566969116.7953846
78,24.9779224396,1566969118.7977772
79,22.3648548126,1566969120.801536
80,26.0646343231,1566969122.8042228
81,25.8538722992,1566969124.8078985
82,25.1203775406,1566969126.8109143
83,24.1719484329,1566969128.813575
84,23.5226154327,1566969130.8174212
85,23.7601995468,1566969132.8204024
86,24.5367288589,1566969134.8221638
87,24.8177051544,1566969136.8247702
88,23.8773822784,1566969138.827964
89,161.263108253,1566969142.936511
90,119.997084141,1566969147.0463731
91,163.364171982,1566969152.1560109
92,85.6770277023,1566969155.2619956
93,86.4133834839,1566969157.2645535
94,84.7982764244,1566969159.266574
95,85.5177640915,1566969161.269805
96,86.3407850266,1566969163.2726789
97,119.431436062,1566969165.2751653
98,216.692090034,1566969169.384983
99,23.869395256,1566969172.4926257
100,23.1362581253,1566969174.4956098
101,23.7363576889,1566969176.4984343
102,24.8321294785,1566969178.5005093
103,23.7672328949,1566969180.503954
104,24.924993515,1566969182.5081253
105,21.188378334,1566969184.5106308
106,23.1554508209,1566969186.5140653
107,24.5966911316,1566969188.5169122
108,24.1900682449,1566969190.5201805
109,160.76362133,1566969193.628457
110,42.9244041443,1566969196.7348325
111,117.576956749,1566969198.7390218
112,118.675291538,1566969200.7421694
113,119.512021542,1566969202.7460704
114,118.888914585,1566969204.7499456
115,119.187891483,1566969206.753172
116,119.054555893,1566969208.7561321
117,117.042481899,1566969210.759835
118,117.002785206,1566969212.7632442
119,119.424343109,1566969214.7670245
120,120.205640793,1566969216.7710493
121,118.52067709,1566969218.7749763
122,119.319140911,1566969220.777639
123,119.653940201,1566969222.7793021
124,119.594693184,1566969224.782863
125,119.915366173,1566969226.7845812
126,120.380818844,1566969228.7866492
127,119.392335415,1566969230.7895021
128,119.627535343,1566969232.7923238
129,122.169792652,1566969234.795377
130,121.036887169,1566969236.7983065
131,121.344208717,1566969238.8017073
132,120.382905006,1566969240.8046248
133,120.933711529,1566969242.8086455
134,67.4238204956,1566969245.916334
135,26.2135863304,1566969249.0254562
136,162.017226219,1566969254.134794
137,118.840932846,1566969257.2412558
138,160.543084145,1566969261.348728
139,118.869841099,1566969264.4559915
140,161.941409111,1566969267.5628395
141,59.5807433128,1566969270.6690423
142,160.336375237,1566969273.7771962
143,122.741699219,1566969276.8844151
144,48.5308170319,1566969279.9923117
145,124.038040638,1566969285.1008544
146,168.531537056,1566969290.209167
147,113.188326359,1566969293.3160732
148,157.660722733,1566969296.4230883
149,120.041012764,1566969299.530871
150,159.418582916,1566969302.6377144
151,57.7101111412,1566969305.7443871
152,158.916115761,1566969308.8523855
153,35.8992815018,1566969311.9593039
154,32.5827598572,1566969315.06925
155,116.830348969,1566969319.1791146
156,161.590695381,1566969322.285923
157,93.7696695328,1566969325.3923047
158,161.73350811,1566969331.5028136
159,117.97773838,1566969334.6108923
160,218.711614609,1566969341.7237332
161,25.8636474609,1566969344.8299475
162,24.0342617035,1566969346.8338978
163,23.0400562286,1566969348.837198
164,25.2094268799,1566969350.8404837
165,23.5538482666,1566969352.8439882
166,25.5311727524,1566969354.8466794
167,26.5717506409,1566969356.84927
168,24.3954658508,1566969358.8523808
169,22.8273868561,1566969360.8556285
170,23.9328145981,1566969362.859075
171,19.5845365524,1566969364.8615298
172,120.025157928,1566969367.9698799
173,116.864085197,1566969371.0735853
174,161.43476963,1566969376.188581
175,119.977593422,1566969380.2967334
176,161.451339722,1566969383.403557
177,116.530418396,1566969386.51012
178,117.942333221,1566969388.5128841
179,216.914176941,1566969393.6244576
180,23.6760377884,1566969396.7303767
181,24.7378349304,1566969398.7335682
182,22.5210189819,1566969400.7359827
183,27.4803638458,1566969402.738393
184,24.6328115463,1566969404.740407
185,24.903178215,1566969406.7427728
186,162.253499031,1566969413.8549314
187,118.17908287,1566969416.961566
188,116.493403912,1566969418.9636507
189,116.965770721,1566969420.9669442
190,118.601620197,1566969422.9691007
191,118.319571018,1566969424.9727883
192,118.883132935,1566969426.9758387
193,118.237435818,1566969428.9795158
194,118.142962456,1566969430.9823554
195,117.656469345,1566969432.9858932
196,117.162823677,1566969434.988974
197,118.807554245,1566969436.99207
198,120.938420296,1566969438.9942443
199,91.341137886,1566969442.1007533
200,117.844104767,1566969445.2070591
201,161.396861076,1566969449.31474
202,24.3527889252,1566969452.4207373
203,25.5832076073,1566969454.4234054
204,25.1774787903,1566969456.4252868
205,24.1488814354,1566969458.427867
